2020-3-28 21:53,实话实说，现在不应该再嘲笑任何国家，每一个数字后面都是一个个家庭，不过美国政府biss，无耻至极，此生幸为华夏人，来世还在种花家。 ,1
2020-3-28 23:24,不针对老百姓，但是美国政府和个别政客 ,1
2020-3-28 21:40,这地图，有瘟疫公司那味了        ,1
2020-3-28 21:41,笑死我了哈哈哈哈哈                    ,1
2020-3-28 21:36,愿世界早日恢复正常！        ,1
2020-3-28 22:35,先锋网信什么时候可以立案#先锋网信集团诈骗750亿#750亿资金，请国家尽早立案                    ,1
2020-3-28 21:55,金融病毒我想比新冠病毒容易治#张振新，新中国前无古人后无来者的超级巨型集团诈骗犯集团的主犯#，诈骗中国公民17万个家庭750亿天量巨资，17万家庭一夜返贫，焦虑万分，求党和国家直接介入立案调查750亿人民币去向，解救17万家庭的现实苦难，相信伟大祖国像治新冠病毒来治金融病毒一一先锋网信必须立案        ,1
2020-3-29 00:41,不立案解决不了问题！                    ,1
2020-3-29 01:07,“人世间最大的悲哀莫过于有眼睛却视若无睹，有耳朵却充耳不闻”。                    ,1
2020-3-28 21:55,先锋网信平台暴雷已有九月之久，老总张振新英国离奇死亡。#先锋集团网信理财诈骗750亿#是建国以来涉案人数最多，涉及金额最大的金融诈骗事件！        ,1
2020-3-28 21:59,天网恢恢 疏而不漏                    ,1
2020-3-28 22:01,！！！！！！！！！！！！！！！网信普惠供应链国家标杆企业，写进党校教材，一带一路的随访，却是十足的诈骗几百亿转移到海外不立案抓人，北京金融局，处非办，朝阳经侦你们为虎作伥当保护伞！主席总理知道你们乱来一定不会放过你们@财联社APP @凤凰卫视欧洲台 ​​​                    ,1
2020-3-28 21:46,疫情对于人类，没有一个人是局外人！！！！        ,1
2020-3-28 22:12,这话你应该给川普说去！                    ,1
2020-3-28 21:40,太可怕了，希望所有人都平安 ,1
2020-3-28 22:09,希望所有国家都清零 ,1
2020-3-28 21:57,全球暴发新冠疫情！国人防控一定不能松懈，我们要对得起党中央的英明果断，疫情几个月就得到控制！也请求党中央积极果断为带来严重影响的金融诈骗#先锋网信集团#受害人17万人750亿元的宠大诈骗罪行果断立案！        ,1
2020-3-28 22:29,61万？ ,1
2020-3-28 21:46,意大利🇮🇹横尸遍野，太惨了～ ,1
2020-3-28 21:46,资本主义的优越性体现了。        ,1
2020-3-28 21:44,上不封顶。        ,1
2020-3-28 22:26,愿所有人都平安🙏        ,1
2020-3-28 21:59,开始不重视，疫情失控，恶性循环，造成现在的结果！#先锋集团网信理财诈骗750亿# 9个月了还没立案？        ,1
2020-3-28 22:58,恳请立案#先锋集团网信理财诈骗750亿# #全民315# #中国最高人民检查院# ,1
2020-3-28 22:11,早点恢复正常吧        ,2
2020-3-28 22:03,【#全球新冠肺炎确诊病例超61万例# 美国确诊已过10万例】据美国约翰斯·霍普金斯大学发布的实时统计数据显示，全球新冠肺炎确诊病例累计已达614884例。#美国累计确诊104837例新冠肺炎#，意大利确诊86498例，死亡9134例，单日死亡969例创新高。更多全球疫情走势↓↓#联合国86名职员确诊新冠肺炎# ,2
2020-3-28 22:02,意大利都死亡1万了！！！        ,2
2020-3-28 22:01,@蒙哥马利找狐狸 联合国在美国迟早玩玩 ,2
2020-3-28 22:10,就让带在美国得了                    ,2
2020-3-29 02:41,死亡率超过10%，真的会崩溃的        ,2
2020-3-28 22:50,大国就是大国，各个方面当仁不让，绝不能落下 ,2
2020-3-28 22:31,然而外媒觉得我们瞒报，觉得我们的外援是因为愧疚这些不识好歹的蛮夷        ,2
2020-3-28 22:40,愧疚是有良心的表现，也不算啥恶意，别总自己往坏处想就是了，别人识别人的，做好自己应做的事，让别人说去吧                    ,2
2020-3-28 22:09,我突然忘了美国昨天多少例了 ,2
2020-3-28 21:52,时间能涤荡一切，最近阴谋论，抄作业的声音没有了。        ,2
2020-3-28 21:43,哦        ,2
2020-3-28 21:52,全世界一起抗疫吧，这是人类灾难        ,2
2020-3-28 21:48,我好奇，印度入口第二大国密度跟我们国家相当，为什么确诊这么少        ,2
2020-4-4 11:22,不测不就没有了嘛 ,2
2020-4-4 10:55,哇        ,2
2020-4-3 01:48, ,2
2020-4-1 10:15,支持 ,2
2020-3-31 16:34, ,3
2020-3-30 10:06, ,3
2020-3-28 22:15,没人觉得美国的数据有问题吗？如果真的确诊人数那么高，为什么死亡比率才1.9k？        ,3
2020-3-28 22:12,美国得瑟不了几天了        ,3
2020-3-28 22:00,贸易壁垒 口罩审批程序   ,3
2020-3-28 21:52,其实这个病完全是可以控制的，但是特朗普老是不重视就麻烦了，老是想着4月份就复工        ,3
2020-3-28 21:49,特别怕who专家说的二次爆发的可能性，一定要严防死守啊。        ,3
2020-3-28 21:41,意大利好可怕，有些人一家子死在家里了哎        ,3
2020-3-29 02:14,我忙着选举，疫情是小事，彭斯代我做得很好，请大家相信我，我比任何人都懂防控，媒体是想抹黑我罢了！😄😄😄        ,3
2020-3-28 22:01,数字背后都是无数家庭的痛苦啊…哎，看着好心塞，快点结束吧 ,3
2020-3-28 21:42,干啥都要拿第一，拿去拿去        ,3
2020-4-4 11:07,愿世间再无灾难苦痛离别        ,3
2020-4-4 10:54,我做错了什么，竟然推荐这些旧闻        ,3
2020-4-4 10:47,希望早日结束        ,3
2020-4-4 08:58,早日恢复正常        ,3
