2020-2-18 02:34,害的是我河北？        ,9
2020-2-18 02:10,神农架有野人吗        ,10
2020-2-18 01:12,涉嫌非法集资！北京中投互贸投资有限公司，打着一带一路旗号，号称与新华社瞭望智库合作，集合外交部一百多位退休大使，李德彪，卢秋田，程涛，胡乾文等，声称能给企业带来订单，两年多什么订单也没有，收取企业十万到几十万钱，合同上写“赞助费”，合同两年到期了也不肯退钱，意图何为？        ,10
2020-2-18 00:53, ,10
2020-2-22 12:43,今天又新增一例[ doge][ doge]，千万不要太早立 flag        ,10
2020-2-22 10:53,第11例是怎么回事？        ,10
2020-2-22 10:43,12月13号来湖北的专家，说湖北的疫情可防可控，没发现人传人，这个所谓的专家，你的一句话，给湖北造成了多大的失误，你还能拿国家的专家职称钱吗？你的心不跳吗！从此你的名字就在湖北人民心中，你是个水贷专家，也靠的是假冒骗人上位的！        ,10
2020-2-22 12:43,今天又新增一例[ doge][ doge]，千万不要太早立 flag        ,11
2020-2-22 10:53,第11例是怎么回事？        ,11
2020-2-22 10:43,12月13号来湖北的专家，说湖北的疫情可防可控，没发现人传人，这个所谓的专家，你的一句话，给湖北造成了多大的失误，你还能拿国家的专家职称钱吗？你的心不跳吗！从此你的名字就在湖北人民心中，你是个水贷专家，也靠的是假冒骗人上位的！        ,11
2020-2-21 20:06,今天发现红外测温枪只能测量表皮温度，发热的人吹下凉风再测就正常，铁皮及其他物品只要温度在三十几度都可以测，多少人逃过了检查哦，😓 😓 😓        ,11
2020-2-21 13:14, ,11
2020-2-21 00:36,潜江加油！        ,11
2020-2-19 18:54, ,11
2020-2-19 13:16,神农的地盘 肯定安然无恙        ,11
2020-2-19 12:15,本来神农架地区是我广西对口支援的 ,11
2020-2-19 10:59,武汉胜则全国胜        ,11
2020-2-19 01:18,小时候看过一部电影，我现在还觉得神农架有野人        ,11
2020-2-18 23:34,刚开始时，说是不严重，有基础疾病的人容易病故，到后来一人感染，亲属都不幸罹患，而且都救不回来……是不是空气中病毒越少，越容易治疗呢        ,11
2020-2-18 23:31,【#湖北首地清零确诊病例#】2月17 ,11
2020-2-18 22:45,【#湖北首地清零确诊病例#】2月17 ,11
