2020-2-28 19:46,我觉得你有点儿interesting ～ ,1
2020-2-28 19:45,有趣，耿直，涵养，朴实。        ,1
2020-2-28 19:47,超级喜欢他不希望他Silently走开，希望多一些医学科普方面的讲座，有内容有态度深入浅出都能让人听明白 ,1
2020-2-28 19:45,张教授真是个清醒的人，太火了也会有人看不惯的，支持您！        ,1
2020-2-28 19:44,以后不追星，追科学家        ,1
2020-2-28 20:08,Please Don't 安静的走开        ,1
2020-2-28 19:47,不要silently走开呀，看不到很睿智的单口相声了！        ,1
2020-2-28 19:57,张主任也看了山东king的表演吗哈哈哈哈        ,1
2020-2-28 20:06,放心吧，绕着墙根走路的你也是cool guy ,1
2020-2-28 19:44,太喜欢他了 ,1
2020-2-28 20:42,中国社会需要这样的专家，更需要这样的国民，讲实话，讲真话。希望他走向高位，护百姓平安。        ,1
2020-2-28 19:45,张老师，我们喜欢你 ,1
2020-2-28 19:57,well well well……        ,1
2020-2-28 20:27,我觉得黑眼圈有点重，要好好休息了        ,1
2020-2-28 19:48,非常silently走开哈哈哈哈哈哈 ,1
2020-2-28 20:00,又学识又有趣的人        ,2
2020-2-28 19:48,"Truth, nothing but Truth        ",2
2020-2-28 19:49,医生高人！频出“金句”！        ,2
2020-2-28 22:50,事了拂衣去，深藏功与名        ,2
2020-2-28 22:00,哇，技术能力登峰造极，待人亲和善良，说实话不说官话。我喜欢这个大佬        ,2
2020-2-28 20:30,感染科向来在医院各临床科室中地位不高，但是华山算是个例外，所以他说的比较谦虚，代表着全国感染科的地位        ,2
2020-2-28 21:56,smart cute funny attractive        ,2
2020-2-28 23:31,又一个长在我笑点上的男人，不追星，追你！        ,2
2020-2-28 20:12,英吹斯汀～        ,2
2020-2-28 22:03,张医生不愧是上海一宝 ,2
2020-2-28 21:40,这么活泼看来疫情真的可控了啊        ,2
2020-2-28 19:45, ,2
2020-2-28 19:58,一颗赛艇        ,2
2020-2-28 19:56,实名坚决反对外国人永久居留权，低门槛漏洞百出危害全国人民利益！！！！        ,2
2020-2-29 00:21,哥你黑眼圈有点重 不是半圈 是全圈了        ,2
2020-2-28 19:46,太可爱啦        ,3
2020-2-28 19:45,偶像        ,3
2020-2-28 21:46,名士风流，大家风度。        ,3
2020-2-28 20:02,张主任是我们大家的活宝，哈哈😄        ,3
2020-2-28 20:18,被医学界耽误的笑星 ,3
2020-2-28 20:20,👏👏偶像！        ,3
2020-2-28 21:39,哈哈哈哈哈哈哈真是个 very interesting的doctor        ,3
2020-2-28 21:04,哈哈，这个医生有点interesting        ,3
2020-2-28 22:02,真是越来越喜欢他了        ,3
2020-2-28 22:02,好喜欢他 ,3
2020-2-28 20:51,清醒，聪明，有趣，直白        ,3
2020-2-29 09:34,张医生疫情结束请继续做做科普吧        ,3
2020-2-28 21:56,有趣的男人 ,3
2020-2-28 20:47,为China Daily贡献半英文采访的张主任，真得很配合英文媒体了 ,3
2020-3-1 13:23,耿直boy，太可爱了 ,3
2020-2-29 09:53,可是你已经in my mind了呀        ,4
2020-2-29 09:29,欧！这让我非常excited ,4
2020-2-29 01:24,绕着墙根走路。 ,4
2020-2-28 22:37,很上海了哈哈        ,4
2020-2-28 21:30,求开微博 我们都喜欢        ,4
2020-2-28 20:53,江山代有才人出！庆幸，如果再过17年，我们还有张文宏。        ,4
2020-2-28 19:49,一股骚气扑面而来 ,4
2020-2-29 13:49,想走？没那么easy！ 全国人民都爱你记着你呢。        ,4
2020-2-29 11:57,有趣，姿势水平高 ,4
2020-2-29 01:33,这个男人竟然该死地有趣 ,4
2020-2-28 23:34,哈哈哈，除了李家福和徐晔，我最喜欢的就是这个医生，这个人特别逗        ,4
2020-2-28 23:18,男神        ,4
2020-3-2 12:43,你和郭富城不一样。别走开。继续科普。        ,4
2020-3-1 20:42,哈哈哈哈        ,4
2020-3-1 17:53,注意休息啊张教授!        ,5
2020-3-1 15:56,这样的医生会很让人放心        ,5
2020-3-1 15:35,这黑眼圈是真的厉害，加油注意休息        ,5
2020-3-1 12:14,有趣 ,5
2020-2-29 20:50,真是可爱的人呀        ,5
2020-2-29 19:05,我们会想他的，紫木办？        ,5
2020-2-29 12:17,真实 冷静 ,5
2020-2-29 11:59,当大幕落下我自然会非常silently走开。//@谷大白话: 张医生说话有意思        ,5
2020-2-29 11:32, ,5
2020-2-29 10:43,模子        ,5
2020-2-29 10:40,真实的人最可爱        ,5
2020-2-29 09:54,这英语diaobaole        ,5
2020-2-29 09:30,好可爱哦！        ,5
2020-2-29 08:50,"Just tell the truth, and silently walk away, 致敬!        ",5
2020-2-29 08:48,6下赖        ,5
2020-2-29 07:41,通透 ,6
2020-2-29 00:42,好喜欢听张医生说话        ,6
2020-2-28 22:09,中国好医生        ,6
2020-2-28 21:28,唉，后悔没好好上学，这下听不懂张医生说啥了        ,6
2020-2-28 21:26,interesting  ,6
2020-2-28 21:14,他没有微博吗        ,6
2020-2-28 21:08,想让张医生当卫生部长        ,6
2020-2-28 21:01,低调的粉你        ,6
2020-2-28 21:00, ,6
2020-2-28 20:55,好喜欢他，哈哈哈😄        ,6
2020-2-28 20:54,上海男人 ,6
2020-2-28 20:53,幽默的        ,6
2020-2-28 20:49, ,6
2020-2-28 20:42, ,6
2020-2-28 20:30,非常棒，不要slightly地走开 ,6
2020-2-28 20:17,不知道张老师有没有个人微博        ,7
2020-2-28 20:17,我只会说古德猫宁还是中文版的        ,7
2020-2-28 20:16,科学家👨‍🔬        ,7
2020-2-28 20:15,好可爱        ,7
2020-2-28 20:12,风趣幽默        ,7
2020-2-28 20:04,我还能更喜欢你吗张文宏医生 ,7
2020-2-28 20:02, ,7
2020-2-28 19:55,@xy最近喜欢发呆 有点萌        ,7
2020-2-28 19:51,很海派了        ,7
2020-2-28 19:50,最可爱的人        ,7
2020-2-28 19:49,什么意思？        ,7
2020-2-28 19:49,妥妥cdc主任呀        ,7
2020-2-28 19:48,@张文宏 看不懂英文理解不了你说的话        ,7
2020-2-28 19:48,疫情让我重新审视医生这个伟大崇高的职业。        ,7
2020-2-28 19:48,洋气        ,8
2020-2-28 19:48,我怎么觉得这个专家适合上娱乐节目，做政治家呢！        ,8
2020-2-29 13:29,有些人中英混着讲怎么听怎么尴尬癌！可我们张医生就是天生可爱！！！        ,8
2020-2-28 21:45,张教授都成🐼 了，结束了好好休息一下        ,8
2020-3-2 23:48,嘻嘻嘻竟然看着看着忍不住在被窝笑出声        ,8
2020-3-2 21:39,啊能不能请张主任注册一个微博啊我想追星追他哈哈哈不然我以后想念主任了只能去生个病了太亏了追星还得先生病 ,8
2020-3-1 15:47, ,8
2020-2-29 19:15,interesting ,8
2020-2-29 18:06, ,8
2020-2-29 14:10,就是喜欢这样的人[米奇比心]        ,8
2020-2-29 13:58,太逗了        ,8
2020-2-29 13:34,上海来的，临危受命，爱怼记者，还喜欢说点英文  ,8
2020-2-29 13:33,好喜欢张医生哦！好人！好科学家！好医生！辛苦了谢谢你🤖        ,8
2020-2-29 13:19,@LeonisOnline 哈哈哈哈        ,8
2020-2-29 13:01,张医生是真的稳中带谐每次看看到他的采访都想点进去瞅瞅        ,9
2020-2-29 12:41,可爱，像熊猫宝宝        ,9
2020-2-29 12:37,fall in love with 张医生，侬晓得伐？        ,9
2020-2-29 12:26,@Udunnome 挺有意思啊        ,9
2020-2-29 12:23,事了拂衣去，深藏身与名        ,9
2020-2-29 12:22,我是silently 粉他        ,9
2020-2-29 12:10,@7aros ,9
2020-2-29 11:46,因为张主任非常清醒地知道国家对医护人员的需求        ,9
2020-2-29 11:25,doctor张很有在外企工作的feel ,9
2020-2-29 10:45,张医生真的是很睿智了，看到评论好多人不想让他silently走开，想让他多为民众发声，多开讲座，有甚者居然建议他开单口相声，其实张医生是一线医生，他带给我们的正能量是今后有很多这样的人出现在各个行业。        ,9
2020-2-29 10:43,哈哈哈哈可可爱爱        ,9
2020-2-29 10:39,doctor Zhang～ ,9
2020-2-29 10:30,hahahahahahaha ,9
2020-2-29 10:04,interesting ～哈哈哈        ,10
2020-2-29 10:03,哈哈哈哈哈哈哈哈哈好喜欢好可爱        ,10
2020-2-29 09:58,有趣的灵魂//@T-shawshank:有趣，耿直，涵养，朴实。        ,10
2020-2-29 09:53,@小杨小杨不要吃糖 ,10
2020-2-29 09:28,我宏总是这么优秀。        ,10
2020-2-29 09:27,谈笑风生 ,10
2020-2-29 09:19,哈哈哈真可爱        ,10
2020-2-29 09:17,哈哈哈哈        ,10
2020-2-29 09:12,您别走开，想听您interesting的科普！        ,10
2020-2-29 09:00,上海来的，临危受命，姿势水平高，和记者侃大山，没错，这就是张文宏医生        ,10
2020-2-29 08:55,well well well         ,10
2020-2-29 08:54,虽然我不like别人说话的时候夹着English，但是Doctor张很interesting        ,10
2020-2-29 08:54,这伙计很有趣，他有微博吗？粉他。        ,10
2020-2-29 08:50,十分因缺斯汀        ,10
