2020-1-27 20:57,武汉人民唯一的乐子也没了 ,1
2020-1-27 20:57,太南了        ,1
2020-1-27 20:57,感谢大家！心态可取！猥琐发育，别浪！        ,1
2020-1-27 20:57,等事儿过去再唱，想咋唱咋唱，撒欢儿打滚儿地唱。        ,1
2020-1-27 20:57,武汉人太难了        ,1
2020-1-27 20:57,武汉群众心更累了！加油 ,1
2020-1-27 20:56,武汉人少数几个乐趣也要被扼杀了 ,1
2020-1-27 21:01,终于有人说这个问题了！！谁带的节奏搞什么开窗呐喊啊？七点半左右就听见旁边小区有人撕心裂肺的嚎了十几分钟，嗓子都破音了，还在咳，这不是添乱吗？不怕感染？开窗吼的也不知有没有戴口罩？与其浪费一个口罩，还不如捐给一线医护。宅在家里，不搞事不添乱，才是最好的武汉加油🙏🙏        ,1
2020-1-27 20:57,已经唱完了 现在又后悔死 ,1
2020-1-27 21:04,好不容易找到释放的窗口  又得关上了 ,1
2020-1-27 20:57,那想想办法啊 快不逼疯鸟        ,1
2020-1-27 20:56,武汉人民太难了 ,1
2020-1-27 20:57,啊，这样也不行？万万没想到……还是家里躺着吧 ,1
2020-1-27 21:03,其实他们只想发泄一下，不过这样好像也不行，还是静静心心在家待着为上，可怜。        ,1
2020-1-27 21:03,很多人那那是两米的安全距离说事，一个小区几千人那不是几米的事，而且还有楼上楼下 ,1
2020-1-27 21:02,其实他们也是发泄一下自己的情绪，武汉人民值得我们敬佩！        ,2
2020-1-27 21:02,大家都在外面当个小音响关上窗户在家唱 ,2
2020-1-27 21:02,憋狠了，做好防护就让他们吼两嗓子吧！武汉加油，中国加油！        ,2
2020-1-27 21:01,关着窗子唱吧哈哈哈委屈大家了 ,2
2020-1-27 20:56,已经截屏发朋友圈        ,2
2020-1-27 20:57,能理解大家无聊，不过还是安全第一        ,2
2020-1-27 21:03,我家婆婆天天在家全民k 歌        ,2
2020-1-27 21:03,这样空气都能传播，那太吓人了吧 ,2
2020-1-27 20:57,还是安静在家呆着吧！        ,2
2020-1-27 21:04,厕所歌手了解一下 ,2
2020-1-27 21:04,要憋疯了嘛 ,2
2020-1-27 21:02,用音箱麦克风伸出窗唱        ,2
2020-1-27 21:03,真的太难了！大家心态是OK的！加油！咱还是乖乖的趟着哈 ,2
2020-1-27 21:01,戴口罩唱 ,3
2020-1-27 20:57,哈哈哈😄        ,3
2020-1-27 21:03,科学防控，不要再好心办坏事，添乱了……        ,3
2020-1-27 20:57,卧槽        ,3
2020-1-27 21:02,武汉人太难了 ,3
2020-1-27 20:57,真心酸        ,3
2020-1-27 20:57,。。。？？？        ,3
2020-1-27 21:04,太难了        ,3
2020-1-27 21:03,唉！太南了！还好！我们小区没喊唱！        ,3
2020-1-27 20:56,哈哈哈哈        ,3
2020-1-27 21:04,转发微博        ,3
2020-1-27 20:56,哦        ,3
2020-1-27 20:57,……………        ,3
2020-1-27 20:57,🙃        ,4
2020-1-27 21:05,确实……        ,4
2020-1-27 20:57,口舍？        ,4
2020-1-27 21:03,操碎了心        ,4
2020-1-27 21:03,@森森森森森MlM ,4
2020-1-27 21:02,哈哈哈哈哈哈哈哈啊哈        ,4
2020-1-27 21:02,不行奥利给吧，在家也是呆着        ,4
2020-1-27 21:04,一点都不好笑，看得人想哭……振作起来，愿病魔早日被驱赶        ,4
2020-1-27 21:01,弄个喇叭唱，听得还清楚！        ,4
