2020-3-14 22:15,大国魅力！        ,1
2020-3-14 22:15,哈哈哈哈哈哈哈文案可爱        ,1
2020-3-14 22:17,哈哈，这个“滴水之恩，涌泉相报”的翻译太可爱了 ,1
2020-3-14 22:21,天天日本日本，他们主流论坛关于肺炎的帖子基本总能骂到中国，热评前排点赞几万的，都是跟台湾一样的        ,1
2020-3-14 22:32,人民日报你能别自嗨了吗？知道日本人把我们骂出💩来了吗？        ,1
2020-3-14 22:16,官媒弱智化        ,1
2020-3-14 22:28,这些东西光在中国宣传有什么用？        ,1
2020-3-14 22:29,中国做这些，除了是感恩，还因为我们知道我们是人类命运共同体。不会在别国有困难的时候袖手旁观幸宅乐祸，事不关己高高挂起…我们这才是大国风范，有的国家永远学不会当然也没指望他们会学。        ,1
2020-3-14 22:42,看日本评论的时候人日选择性眼瞎，其实人家把你当傻子 ,1
2020-3-14 22:15,投桃报李，大国风范！ ,1
2020-3-14 23:02,外网浪了一圈，看了下真实评论，难为小编了        ,1
2020-3-14 22:44,可别自我陶醉了，日本大部分民众对我们的看法何不报道一下？        ,1
2020-3-14 22:16,哈哈哈哈哈文案让我想起九熙        ,1
2020-3-14 23:22,yahoo日本没墙，去看看评论！！！！哪里来的友好，我真觉得智商受到冲击，是拿着中日友好开玩笑么？合着就我们自high友好，然后推特看看更加不得了了！我到底为了什么办了3年多签去一个小人国度那么多回？心理阴暗成什么了！和湾湾🐸岛互相吹捧，zg的任何评论都要讽刺谩骂！就是这么玻璃心！焊好阴井        ,1
2020-3-14 22:18,中国🇨🇳爱您。基层劳务派遣人员从初二开始守着大街小区，最近才休息会，连社区工作者都算不上的我们弱弱滴问一下，什么时候工资能哗啦哗啦下嘞 ,2
2020-3-14 22:39,可是...对外宣传也没见你这么用心啊 ,2
2020-3-14 22:22,丹麦，比利时，美国，波兰，你们自己加油吧！        ,2
2020-3-14 22:16,大国风范，牛笔就完事了        ,2
2020-3-15 09:50,不管外国人怎么样说中国 中国依旧以大国风范示人，我们自己国人要知道 要明白，我们自己中国人无论在什么时候都是大度包容的。        ,2
2020-3-14 22:17,投我以木桃，报之以琼瑶！ ​​​ 达则兼济天下，才叫大国担当。        ,2
2020-3-14 22:16,只有守望相助 才能共克时艰 ,2
2020-3-14 22:16,人类命运共同体        ,2
2020-3-14 22:18,大国风范 一起为战疫加油 ,2
2020-3-14 22:17,这是全人类的病毒，而不是某个国家！！！        ,2
2020-3-15 09:48,其实呢，我只是想弱弱的问下,2
2020-3-15 13:30,就是这要这样 做好事就要说 文宣给点力来个地毯式宣传！！你给我放外网去说！！！        ,2
2020-3-14 22:16,海外文宣真的真的要加强        ,2
2020-3-14 22:58,中国是人道主义国家，想要中国的帮助就先学会尊重中国！！！        ,2
2020-3-15 13:21,前面几个评论怎么回事儿？爱国是爱国，你们这狭隘的民族主义算什么？        ,3
2020-3-14 22:15,怀疑特朗普在以毒攻毒 ,3
2020-3-14 22:38,这不合适吧，说人家的援助是滴答滴答？巴基斯坦这种国家把医院储备都拿出来了，真的是倾囊相助。再说都是心意，不好比        ,3
2020-3-14 22:16, ,3
2020-3-14 22:16,省略号中没有美国 ,3
2020-3-14 23:02,新冠状病毒疫情在全球蔓延，各国成为抗击疫情的命运共同体，中国在自身抗击疫情的同时，没有忘记同样处在疫情重灾区的其他国家，也没有忘记投桃报李，这才是负责任，有担当的大国风范。 ,3
2020-3-15 09:10,坐标上海，社区仍然需要登记排队十天领五个一次性口罩，电商的口罩标价那么高还抢不到。如果国民还没富余，为何对他人如此慷慨，这和当年老毛时代国民砸锅赠精钢有什么区别！        ,3
2020-3-14 22:17,然而傲慢的西方人认为他们心安理得。        ,3
2020-3-14 22:17,只要人人都献出一点爱，世界将会变成美好的人间……写着写着差点唱起来了 ,3
2020-3-15 23:02,关于有人说外网对我们的恶意恶言恶语 论语里有这么一段记载——有人曾经问孔子说“以德报怨，何如？”孔老夫子说,3
2020-3-15 20:39,好好重视一下对外宣传吧        ,3
2020-3-15 13:24,大国担当显露无遗 地球一村中国最棒        ,3
2020-3-14 23:37,you滴答滴答me，I哗啦哗啦you 投我以木瓜，报之以琼琚 投我以木桃，报之以琼瑶 投我以木李，报之以琼玖 匪报也，永以为好也        ,3
2020-3-14 22:21,那些国家太有远见了，以小博大        ,3
2020-3-16 04:03,微博上精日已经够多了，不用你再这样自嗨式报道，精日狗自己都能高潮        ,4
2020-3-14 22:22,哈哈，you滴答滴答me，I哗啦哗啦you！现在文案也俏皮的可爱呢 ,4
2020-3-14 22:18,五千年的文化积淀告诉我们一个最基本的做人道理啊，投桃报李！希望中国的付出他们可以看到        ,4
2020-3-15 12:28,#全球战疫中国式投桃报李#  ,4
2020-3-14 22:27, ,4
