2020-3-12 22:44,郭伟鹏你是意大利的人就完美了        ,1
2020-3-12 23:20,有啥不浪费国家资源的方法可以把他空投到意大利？？？                    ,1
2020-3-12 22:45,现在强制他移民不知道晚不晚 ,1
2020-3-12 22:45,这个我们要不要抄一下 ,1
2020-3-13 08:22,抄个屁，这个方案因该是天朝过去提出来滴，自行无法约束，就出台法律                    ,1
2020-3-13 08:27,抄？这个是天朝发明的   在欧美那么自由的国度   这些都是抄我大中国的                    ,1
2020-3-12 22:48,21年 不错        ,1
2020-3-13 08:44,干得漂亮！！！中国早该这么果断，出现了n个该死的毒王，后面还有n多人屡试不爽，各种隐瞒各种输入病例，想想真让人咬牙切齿。。。                    ,1
2020-3-13 08:35,无期徒刑才20年 这个厉害了👍🏻                    ,1
2020-3-12 22:44,看来不严厉就没法让大家配合🙏🙏🙏        ,1
2020-3-12 22:47,国内好多了，国外好多了 ,1
2020-3-13 08:33,国内快完了，国外也快完了 ,1
2020-3-13 08:37,汉语博大精深                    ,1
2020-3-12 22:58,看看人家！我国的，学着点！还有国内国外，一个标准，行吗？        ,1
2020-3-13 08:29,学个屁，别人是约束力不够才强制出台法律约束，中国民众自我约束力强，偶发事件特殊处理就好了                    ,1
2020-3-13 08:28,脑子进水了  我们国家做的那么好需要学白皮猪？逗比一个  白皮猪在抄我们吧？                    ,1
2020-3-12 22:45,严惩不贷！        ,1
2020-3-12 22:45,比中国都严厉，青出于蓝了。        ,1
2020-3-13 08:37,这次疫情中国判了N个死刑了兄弟，都是那种不当回事瞎捣乱的                    ,1
2020-3-12 22:45,疫情如战场，本来就应该从严处置。        ,1
2020-3-12 22:46,这个好，确诊了还到处跑，无差别攻击报复社会嘛，跟恐怖分子似的了，抓        ,1
2020-3-13 08:33,日本就🈶️                    ,1
2020-3-12 22:44,蓄意导致死亡=谋杀        ,1
2020-3-12 22:48,“蓄意”这个就很难判定吧        ,1
2020-3-13 08:21,对，根据发生的事情判定就好了！                    ,1
2020-3-12 22:45,看来也是见识到了新冠的威力        ,1
2020-3-13 08:58,死亡率7%，那个国家也不能不害怕，到时候会出大事的，白皮再蠢，也怕死。                    ,1
2020-3-13 08:41,这个量刑期限，很意大利 ,1
2020-3-12 22:44,自由        ,1
