2020-1-3 17:20,是新病毒？        ,1
2020-1-3 17:20,扇贝流感？        ,1
2020-1-3 17:39,獐子岛的扇贝？                    ,1
2020-1-3 18:51,都不是，那是啥啊        ,1
2020-1-3 17:56,有点恐惧感。        ,1
2020-1-3 17:41,不会是新病毒吧？        ,1
2020-1-3 17:31,不明原因的病毒性肺炎？是啥变异？ ,1
2020-1-3 17:22,海鲜流感？        ,1
2020-1-3 17:20,？        ,1
2020-1-3 18:05,这个...那个.....都排除了.....        ,1
2020-1-3 18:51,现在要跟阿门国打仗，先用生化武器牵制你们，以防你们趁机收复湾湾        ,1
2020-1-3 18:51,现在要跟阿门国打仗，先用生化武器牵制你们，以防你们趁机收复湾湾        ,2
2020-1-3 18:51,都不是，那是啥啊        ,2
2020-1-3 18:05,这个...那个.....都排除了.....        ,2
2020-1-3 17:56,有点恐惧感。        ,2
2020-1-3 17:41,不会是新病毒吧？        ,2
2020-1-3 17:31,不明原因的病毒性肺炎？是啥变异？ ,2
2020-1-3 17:22,海鲜流感？        ,2
2020-1-3 17:20,扇贝流感？        ,2
2020-1-3 17:39,獐子岛的扇贝？                    ,2
2020-1-3 17:20,？        ,2
2020-1-3 17:20,是新病毒？        ,2
