2020-2-18 22:15,？？？？对肾和睾丸造成损伤        ,1
2020-2-18 22:18,我太爱你这篇报道了这才是对野生动物保护有重大意义的报道        ,1
2020-2-18 22:26,可调查一下，这些男性有无吸烟的，吸烟的比例有多大。        ,1
2020-2-18 22:17,下半生没有了 ,1
2020-2-18 22:19,因为男的不用洁尔阴        ,1
2020-2-18 22:16,太不幸了！        ,1
2020-2-18 22:26,哈哈        ,1
2020-2-18 22:16,感谢科普        ,1
2020-2-18 22:34,来康康谁吃野味，谁出门不带口罩        ,1
2020-2-18 22:22,所以说那么多照样还是有人不听，把这个发给男朋友，就说会导致不举，立马都老实在家呆着不出来了 ,1
2020-2-18 22:20,我就纳闷了，吃野味的都是男的，女的就不吃？        ,1
2020-2-18 22:16,那我得吃多少大腰子，韭菜补回来 ,1
2020-2-19 09:03,医务人员是多么的伟大，你们都是我们的骄傲，希望你们都平平安安，健健康康凯旋！加油！加油！加油！        ,2
2020-2-19 07:10,……        ,2
2020-2-18 23:49,哦，老天，真是太不幸了，本来想着能壮阳，结果现在还把别搞虚了。 ,2
2020-2-18 22:27,转发微博        ,2
2020-2-18 22:21, ,2
2020-2-18 22:21,哦 ,2
2020-2-18 22:17,早干嘛不说？        ,2
2020-2-18 23:23,哇这个病毒居然还是筛选型的太狡猾了吧        ,2
2020-2-19 09:03,又开始吹了        ,2
2020-2-19 07:40,女权说我们不能被歧视。。我们也怕死啊 ​​​​        ,2
2020-2-19 01:06,转发微博        ,2
2020-2-19 00:07,何为超级传播者？传播好多为超级传播者？        ,2
2020-2-19 00:05,蛋蛋保卫战 ,2
2020-2-18 23:57,不要再有人数增加了        ,2
2020-2-18 23:56,转发微博        ,2
2020-2-18 23:24,哇哦        ,3
2020-2-18 22:56,咳，先保命肯定是救治第一原则，其它屌事儿可暂且忽略不计        ,3
2020-2-18 22:46,老年男人比女人抵抗力差而已。        ,3
2020-2-18 22:29,人为食野味亡，教训还不够惨痛？        ,3
2020-2-18 22:22,@发黄的草帽檐儿 ,3
2020-2-18 22:20,哈哈哈😂        ,3
2020-2-18 22:19,药物治疗后遗症吧？        ,3
2020-2-18 22:18,我突然有了  满满的安全感        ,3
2020-2-18 22:18,都好好的活着吧  别再吃不该吃的了        ,3
2020-2-18 22:17,蛋疼 ,3
2020-2-18 22:19,当初吃是为了补，现在呢        ,3
2020-2-19 00:20,什么地方可以看出男性死亡率高于女性，直接率比较吗？        ,3
2020-2-18 22:38,可能是会让睾丸缩小        ,3
2020-2-28 07:35,这还是女人照顾病人更多的情况下呢，如果是完全平等的接触概率男人死亡率应该高的多得多 ,3
2020-2-20 09:24,操蛋的病毒        ,3
2020-2-19 15:46,@水水shuii ？？？？？        ,4
2020-2-19 10:18,是预印本论文…不是已经确认发表的        ,4
2020-2-19 08:05,女的本来就比男的寿命要长        ,4
2020-2-19 07:57,得过冠状病毒的人应该立法禁止他们这帮人的生育。        ,4
2020-2-19 05:36,男的真是太难了        ,4
2020-2-19 09:32,试了一下，还能博        ,4
2020-2-19 08:54,女性死亡率低是因为没有睾丸？        ,4
2020-2-18 22:15,危        ,4
2020-2-22 00:28,@你鹏砰砰砰 ,4
2020-2-20 00:06,@我这么酷有啥办法 ,4
2020-2-18 23:20,还吃吗        ,5
2020-2-18 23:14,@我有一只静宝贝 ,5
2020-2-18 22:28,说好了吃野味能壮阳呢 ,5
2020-2-18 22:23,2月18号3019名医护人员感染，太对不起一线抗疫同胞了！祈求上苍网开一面，早日结束瘟疫传播！        ,5
2020-2-28 07:35,这还是女人照顾病人更多的情况下呢，如果是完全平等的接触概率男人死亡率应该高的多得多 ,6
2020-2-22 00:28,@你鹏砰砰砰 ,6
2020-2-20 09:24,操蛋的病毒        ,6
2020-2-20 00:06,@我这么酷有啥办法 ,6
2020-2-19 15:46,@水水shuii ？？？？？        ,6
2020-2-19 10:18,是预印本论文…不是已经确认发表的        ,6
2020-2-19 09:32,试了一下，还能博        ,6
2020-2-19 09:03,又开始吹了        ,6
2020-2-19 09:03,医务人员是多么的伟大，你们都是我们的骄傲，希望你们都平平安安，健健康康凯旋！加油！加油！加油！        ,6
2020-2-19 08:54,女性死亡率低是因为没有睾丸？        ,6
2020-2-19 08:05,女的本来就比男的寿命要长        ,6
2020-2-19 07:57,得过冠状病毒的人应该立法禁止他们这帮人的生育。        ,6
