2020-2-12 22:33,你们是最美的。        ,1
2020-2-12 22:36,护士的话句句让人泪目~~~        ,1
2020-2-12 22:54,依然是最漂亮的        ,1
2020-2-12 22:59,芙蓉如面柳如眉        ,1
2020-2-12 23:23,嗯～～化妆品企业呢 快送福利精华啊        ,1
2020-2-13 07:24,回头把磨的地方放个创可贴        ,1
2020-2-13 03:47,真的很佩服  ,1
2020-2-13 00:10,依旧是最迷人的        ,1
2020-2-12 23:23,1月12日？？        ,1
2020-2-12 23:16,你们永远是最美的人 ,1
2020-2-13 01:35,明明就是倾国倾城        ,1
2020-2-13 01:03,辛苦了，不管怎样，你们都是最美的        ,1
2020-2-13 00:21,不只是脸上受的伤，她们还冒着更大的风险在前线抗疫 ,1
2020-2-12 23:09,太心疼了，希望疫情过去能让这些美丽的姑娘们用优惠价做下医美。        ,1
2020-2-12 23:06,辛苦了        ,1
2020-2-12 22:49,湖北人多看看        ,2
2020-2-12 22:45,辛苦了 ,2
2020-2-12 22:34,不管怎样，你们都是最美的！        ,2
2020-2-13 10:34,加油，每一位抗战在一线的医护人员，我们一定能早日战胜疫情🙏🙏        ,2
2020-2-13 01:25,天使在人间        ,2
2020-2-13 00:58, ,2
2020-2-13 00:25,辛苦了        ,2
2020-2-13 00:21,我哭了真的，我戴眼镜由于静托掉了，压了个痕，差不多一个月了都没消呢 ,2
2020-2-13 00:05,医护们不简单，女性更不简单，向你们致敬        ,2
2020-2-12 23:34,你们是中国最美的人        ,2
2020-2-12 23:28,你们是最美的！！        ,2
2020-3-5 10:08,我们兰州的姑娘们你们真的棒棒的！等你们平安归来！ ,2
2020-2-14 12:58,谁不爱美，真的很伟大 ,2
2020-2-13 13:36,芙芙姐  我们说好的 等我们下次见面 我请你吃火锅 你请我吃石锅鱼 一起加油(ง •̀_•́)ง#加油# ,2
2020-2-13 10:35,你们是最美的人，加油。        ,2
2020-2-13 09:37,加油，最美的人儿，等你们平安归来        ,3
2020-2-13 02:15,娶了娶了，别着急!        ,3
2020-2-13 02:15,各大化妆品企业，证明你们品牌效果的大好机会来了，抓不住得住就看你们的了        ,3
2020-2-13 01:48,天使怎样都是最美丽的！        ,3
2020-2-13 01:31,一个个普通人，穿上这身防护服，立马全都变成了战士。        ,3
2020-2-13 01:22,上了两天班，一天戴口罩的几个小时，憋闷到头疼，脸上因为摩擦和捂着水汽起了很多小疹子，真的很难想象医护人员每天的身体感受是什么样的，请保重自己 ,3
2020-2-13 00:57,这么幸苦了，ZF赶紧把该给的物资给到，好吧，到今天了，还物资急缺？物资去哪了？一批批医护人员进入武汉，没有防护用品，有多危险不知道吗？        ,3
2020-2-13 00:14,敢于冲上前线就不平凡，不如你，喜欢你        ,3
2020-2-12 23:51,辛苦你们了        ,3
2020-2-12 23:51,漂亮的天使，不论什么痕迹都掩盖不了你们的美        ,3
2020-2-12 23:47,最美        ,3
2020-2-12 23:39, ,3
2020-2-12 23:34, ,3
2020-2-12 23:23,月份错了吧        ,3
2020-2-12 23:17,幸苦了，望你们平安……        ,3
2020-2-12 23:16,以色侍人色衰爱弛。 前线医护最美女神🌹        ,4
2020-2-13 00:34,你们最美        ,4
2020-2-13 00:22,白衣天使最美        ,4
2020-2-12 23:59,白衣天使，无私奉献！        ,4
2020-2-12 23:56,最美的人 ,4
2020-2-12 23:52,照顾好自己孩子们，你们的好大家都记得，感恩所有的医护工作者！        ,4
2020-2-12 23:31,除去赞赏和感激之外，我觉得他(她)们还应得到更多的奖励，包括物质上的，毕竟在一线的全体医护人员付出了非常多的精神压力和体力劳动        ,4
2020-2-12 22:49,妹子嫁给我吧        ,4
2020-2-13 02:28,然而你们在全国人民心目中永远是最美丽的 ,4
2020-2-13 01:54,小姐姐，你们永远是总美丽的，加油😊        ,4
2020-2-13 01:41,你们是最美的战士们 ,4
2020-2-13 00:00,@lorry傻乎乎 ,5
2020-2-12 23:59,微信给我吧，算了……我不配，但是这真的很漂亮啊        ,5
2020-2-12 23:29,脸上贴完面膜后，再穿防护服。很多人都这样做的。        ,5
2020-2-12 23:27,天使在人间        ,5
2020-2-12 23:15,疫情过去，多做面膜。您们是最美的姑娘        ,5
2020-3-5 10:08,我们兰州的姑娘们你们真的棒棒的！等你们平安归来！ ,5
2020-2-14 12:58,谁不爱美，真的很伟大 ,5
2020-2-13 13:36,芙芙姐  我们说好的 等我们下次见面 我请你吃火锅 你请我吃石锅鱼 一起加油(ง •̀_•́)ง#加油# ,5
2020-3-5 10:08,我们兰州的姑娘们你们真的棒棒的！等你们平安归来！ ,6
2020-2-14 12:58,谁不爱美，真的很伟大 ,6
2020-2-13 13:36,芙芙姐  我们说好的 等我们下次见面 我请你吃火锅 你请我吃石锅鱼 一起加油(ง •̀_•́)ง#加油# ,6
2020-2-13 10:35,你们是最美的人，加油。        ,6
2020-2-13 10:34,加油，每一位抗战在一线的医护人员，我们一定能早日战胜疫情🙏🙏        ,6
2020-2-13 09:37,加油，最美的人儿，等你们平安归来        ,6
2020-2-13 07:24,回头把磨的地方放个创可贴        ,6
2020-2-13 03:47,真的很佩服  ,6
2020-2-13 02:28,然而你们在全国人民心目中永远是最美丽的 ,6
2020-2-13 02:15,娶了娶了，别着急!        ,6
2020-2-13 02:15,各大化妆品企业，证明你们品牌效果的大好机会来了，抓不住得住就看你们的了        ,6
2020-2-13 01:54,小姐姐，你们永远是总美丽的，加油😊        ,6
2020-2-13 01:48,天使怎样都是最美丽的！        ,6
2020-2-13 01:41,你们是最美的战士们 ,6
