2020-1-3 17:13,希望可以尽早康复吧 新的一年大家都要健健康康的        ,1
2020-1-3 17:11,尽快康复，找出病因🙏        ,1
2020-1-3 17:12,解读一下，说明这个病毒不常见        ,1
2020-1-3 17:17,后17例是原发的还是传染的？        ,1
2020-1-3 17:18,如果是非典，政府也请公开，公信力。        ,1
2020-1-3 17:12,希望一切平安🙏🙏🙏🙏        ,1
2020-1-3 17:59,SARS事件是2002年11月16日在广东顺德爆发的，2013年2月份初认定属于重大传染病。事件发展是需要经过时间的，谁能在刚发生时就认定是重大疾病?上面总强调什么第一时间公布第一时间公布的，现在的公布就已经够快的了。前段时间杀医案，下面热评说劝人学医都是害人的，现在突然想要中国医学界大胯步了？        ,1
2020-1-3 17:13,愿平安！🙏🙏🙏        ,1
2020-1-3 17:27,科普一下，非典=非典型性。意思是,1
2020-1-3 17:16,希望尽快能找出病原，控住病情，愿同胞们早日康复 ,1
2020-1-3 17:16,啥症状 我之前咳两个月。。我是不是该去医院看看了        ,1
2020-1-3 17:22,一定要赶紧控制，马上要过年了，尤其要弄清楚这些海鲜产品的品种和渠道来源，是不是海关要特别严查是否有人故意携带外来物种，最近我们国家真是有一群小人嫉妒眼红        ,1
2020-1-3 17:16,到底什么原因呀……好可怕😱        ,1
2020-1-3 17:12,希望平安无事！        ,1
2020-1-3 17:22,附近的人做好防护措施，不管是什么，不要惊慌。政府要说出真相不能隐瞒，不要怕群众会恐慌，应该是说出真相，教大家如何保护好自己，哪方面防护应该做足。希望早点查清一切。祝愿病患早日康复。        ,2
2020-1-3 17:26,其实我特别想知道 这种症状的患者是不是只有武汉有，别地方有没有？ ,2
2020-1-3 17:16,不是辟谣吗？        ,2
2020-1-3 17:16,祈祷平安早日查出原因早日解决 ,2
2020-1-3 17:18,人又多了？？？到底是什么哦 一定要平安        ,2
2020-1-3 17:24,一线人员辛苦啦！保护好自己！希望病患早日康复！        ,2
2020-1-3 17:17,3日，武汉市卫健委发布关于不明原因的病毒性肺炎情况通报,2
2020-1-3 17:16,越来越多的人感染了，大家还是注意点，预防感染！！！        ,2
2020-1-3 17:17,已经查清楚了吧 不敢公布 这么久了        ,2
2020-1-3 17:14,希望患者平安🙏🏻🙏🏻🙏🏻        ,2
2020-1-3 17:48,好忧心，马上就是年关，人口大流动，事关每个人的安危，希望早日分离出病毒，找出病因，希望被感染的人们早日康复！        ,2
2020-1-3 17:20,祝早日查到病因，患者早日康复，医护工作者们辛苦了 ,2
2020-1-3 17:11,本来打算放假去旅游都有点不敢去了，希望早点查出原因让大家放心呀。        ,2
2020-1-3 17:57,有什么症状就赶紧告诉大家，不隐瞒不谎报才不会引起恐慌，相反信息不透明，导致越来越多的人传染上了，引发严重后果才是不明之举！        ,2
2020-1-3 17:16,希望平安 ,2
2020-1-3 18:11,这个时间点，赶上春运很可怕。但愿不要是像SARS一样的恶魔了。        ,3
2020-1-3 17:17,別像当年03年阿……        ,3
2020-1-3 17:20,我艹        ,3
2020-1-3 17:16,之前不是27例吗？        ,3
2020-1-3 17:19,？？？病因还没出来        ,3
2020-1-3 17:17,早日康复🙏        ,3
2020-1-3 17:32,大家去人多地方一定要戴好口罩啊各大高校也都快放假了，学生们去火车站的时候要注意一些。希望2020年刚开始都平平安安的。        ,3
2020-1-3 17:17,大家要注意身体健康啊        ,3
2020-1-3 21:25,有没有人死亡？        ,3
2020-1-3 17:44,及时通报进展，让老百姓心里有数。        ,3
2020-1-3 17:31,乖乖  我本来以为已经结束了 ,3
2020-1-3 17:19,希望尽快找出病因，患者尽早康复！        ,4
2020-1-3 23:30,评论里那些从武汉走就感冒的，现在本来就是流感多发季节，你感冒难道不是你抵抗力弱，身体差吗扯什么武汉真的看不惯这些说风就是雨的人        ,4
