2020-1-31 22:49,估计不是一起生活的一家人        ,2
2020-2-1 15:25,法呢？物权呢？        ,2
2020-2-1 15:02,且看手里的那一把钱……，难道没说明什么吗？隔着屏幕要有理智的头脑和判断是非的心，不然当猴耍了，他在屏幕后面还在笑我们这些善良的民众        ,2
2020-2-3 00:44,拿着钱怎么啦？以前没得疫情的时候我们这屋头自家打有时候也会上钱（没有恶意，只是一个疑问）                    ,2
2020-2-3 12:44,"回复@十年后天真不复:给下一代做个榜样吧，有些地方屡禁不止（也无恶意），只有都parent,才parenting!                    ",2
2020-2-1 10:20,自己家里没有戴口罩就砸桌子，这种警察应该让他们关上门，而不是砸桌子，一家人还不能坐一起打牌吗        ,2
2020-2-1 01:21,谁给的权利？        ,3
2020-2-1 01:08,东西被砸了还要笑脸赔罪，这执法什么玩意儿啊        ,3
2020-2-1 00:58,我草        ,3
2020-2-1 00:28,谁给了他们这样的权力        ,3
2020-2-1 00:27,这，还有王法么        ,3
2020-2-1 00:07,真的假的？这也太夸张了吧？是摆拍吗？        ,3
2020-2-1 00:07,有病土匪 ,3
2020-1-31 23:59,我们离法治越来越远        ,3
2020-1-31 23:40,人家一家四口在自己家里打个麻将还不行了？非得都躺床上才可以？        ,3
2020-1-31 23:38,#社会通识教育# ,3
2020-1-31 23:22,666        ,3
2020-1-31 23:08,呵呵，乱。        ,4
2020-1-31 23:07,处理问题的方式方法太粗暴        ,4
2020-1-31 23:03,上岗不普法么        ,4
2020-1-31 23:03,转发微博        ,4
2020-1-31 23:03,平时有法不依 现在矫枉过正        ,4
2020-1-31 23:03,还是小心点吧，一些别有用心之人可能会大做文章        ,4
2020-1-31 23:02,蛮横惯了吗？        ,4
2020-1-31 22:58,这怕不是个段子？        ,4
2020-1-31 22:53,有些人好言劝说是没有用的。为了他们好，尽管才法简单了点        ,4
2020-1-31 22:51,@布达佩斯里的大饭店 ,4
2020-1-31 22:51,有证 ,4
2020-1-31 22:44,去那么硬核啊 ,4
2020-1-31 22:44,这总觉得有点不好        ,5
2020-2-9 13:41,@麦子俊i ,5
2020-2-1 20:49,真的是有病，人家自己一家人不能出门跟自己家人玩个麻将都不行了        ,5
2020-2-1 16:37,这些警察都和土匪一样，还问为什么不戴口罩？难道那些警察在家里也戴口罩？说出来你信吗？这些警察是不是不跟父母妻儿坐在一个桌子上吃饭？既然坐在一个桌子吃饭，那跟这个一起打麻将有什么区别？难道警察的逻辑，一家人一起吃饭看电视不会传染，在一起打麻将就传染？        ,5
2020-2-1 14:41,土匪么        ,5
2020-2-1 14:27,走极端吗？一家人都不能坐在一起了？有没有搞错        ,5
2020-2-1 01:35,土匪🙄        ,5
2020-2-1 14:09,哪里的，能彻查吗，是不是借着疫情过度执法        ,5
2020-2-13 17:08,有人听懂全部了吗？真是住一起的一家人，还是为了打牌凑一起的一家人？        ,5
2020-2-1 23:26,权利真吓人，怎么感觉要上门杀人的感觉        ,5
2020-2-1 23:25,砸的好        ,5
2020-2-1 21:06,如果人家在看电视，他是不是也砸了，这是保护人民群众生命财产？？        ,5
2020-2-1 19:29,@里琦 ,5
2020-2-1 18:45,你赔我麻将桌 ,5
2020-2-1 18:28,自己一家人，谁让他们进来了，赔偿麻将机        ,5
2020-2-1 18:23,黑社会来了        ,6
2020-2-1 17:36,我觉得有点过了。。。        ,6
2020-2-1 16:07,这几个警察事后，一定要处理！        ,6
2020-2-1 16:07,红卫兵抄家啊！神经病        ,6
2020-2-1 14:27,这种执法和当年的红卫兵有什么区别 ,6
2020-2-1 14:24,bandits        ,6
2020-2-1 14:24,砸的好!        ,6
2020-2-1 14:17,初衷是好的，了这也太粗暴了吧        ,6
2020-2-1 13:36,脑袋里长泡了，这些人和红十字会的领导一个德行        ,6
2020-2-1 13:33,破坏财务了吧，有毛病        ,6
2020-2-1 13:17,村里打麻将很容易有串门的来，三缺一拉来一个。方式太欠妥。        ,6
2020-2-1 13:17,关键是会不会有串门的。        ,6
2020-2-1 01:38,@桂子山青年 ,6
2020-1-31 23:01,这执法人员就是脑残。        ,7
2020-1-31 22:47,希望不会出现一家人在家里吃饭没戴口罩，警察也上门 ,7
2020-1-31 22:45,有点欺负人        ,7
2020-2-1 13:46,可家申請 國家賠償        ,7
2020-2-1 01:52,执法可以，但要这么野蛮粗鄙吗？？        ,7
2020-2-1 00:02,这有点过了吧，麻将机得赔吧        ,7
2020-1-31 23:00,过度执法？        ,7
2020-1-31 22:59,有病？        ,7
2020-2-4 00:47,上级有指标的，下级执法必生硬胡来        ,7
2020-2-2 00:44,这家人主要错在没关门        ,7
2020-2-1 22:54,过分了吧        ,7
2020-2-1 20:47,@钮祜禄不安静 ,7
2020-2-1 14:49,这是警察？明明是土匪 ,8
2020-2-1 14:11, ,8
2020-2-1 13:25,太魔幻了 ,8
2020-2-1 13:24,砸完还要跟长官说谢谢~~        ,8
2020-2-1 13:19,看着都是自家人，又没来客。这也要管？        ,8
2020-1-31 23:00,后面还有跟拍的，这是执法示范嘛        ,8
2020-1-31 22:54,如视频所说是一家庭的，那就过度执法了。        ,9
2020-1-31 22:45,矫枉过正了        ,9
2020-1-31 22:45,@alittlefat98 ,9
2020-1-31 22:44,一刀切，牛逼！        ,9
2020-2-13 17:08,有人听懂全部了吗？真是住一起的一家人，还是为了打牌凑一起的一家人？        ,9
2020-2-9 13:41,@麦子俊i ,9
2020-2-4 00:47,上级有指标的，下级执法必生硬胡来        ,9
2020-2-2 00:44,这家人主要错在没关门        ,9
2020-2-1 23:26,权利真吓人，怎么感觉要上门杀人的感觉        ,9
2020-2-1 23:25,砸的好        ,9
2020-2-1 22:54,过分了吧        ,9
2020-2-1 21:06,如果人家在看电视，他是不是也砸了，这是保护人民群众生命财产？？        ,9
2020-2-13 17:08,有人听懂全部了吗？真是住一起的一家人，还是为了打牌凑一起的一家人？        ,10
2020-2-9 13:41,@麦子俊i ,10
2020-2-4 00:47,上级有指标的，下级执法必生硬胡来        ,10
2020-2-2 00:44,这家人主要错在没关门        ,10
2020-2-1 23:26,权利真吓人，怎么感觉要上门杀人的感觉        ,10
2020-2-1 23:25,砸的好        ,10
2020-2-1 22:54,过分了吧        ,10
2020-2-1 21:06,如果人家在看电视，他是不是也砸了，这是保护人民群众生命财产？？        ,10
2020-2-1 20:49,真的是有病，人家自己一家人不能出门跟自己家人玩个麻将都不行了        ,10
2020-2-1 20:47,@钮祜禄不安静 ,10
2020-2-1 19:29,@里琦 ,10
2020-2-1 18:45,你赔我麻将桌 ,10
2020-2-1 18:28,自己一家人，谁让他们进来了，赔偿麻将机        ,10
