2020-1-26 13:21,奋战在一线的医护人员及各位后勤保障人员，你们辛苦了，一定要平安加油，祖国母亲，加油武汉 ,5
2020-1-26 11:25,奋战在一线的医护人员及各位后勤保障人员，你们辛苦了，一定要平安加油，祖国母亲，加油武汉 ,5
2020-1-26 10:34,同舟共济，武汉加油 ,5
2020-1-26 10:05,武汉加油，一切都会好起来 ,5
2020-1-26 09:49,辛苦了        ,5
2020-1-26 09:21,哥哥唱的好心动，好听！！！祖国加油！        ,5
2020-1-26 09:03,奋战在一线的医护人员及各位后勤保障人员，你们辛苦了，一定要平安加油，祖国母亲，加油武汉 ,5
2020-1-26 08:57,向奋战在一线的医护人员致敬！武汉加油！中国加油！        ,5
2020-1-26 08:03,奋战在一线的医护人员及各位后勤保障人员，你们辛苦了，一定要平安加油，祖国母亲，加油武汉 ,5
2020-1-26 07:56,加油 中国！        ,5
2020-1-26 07:56,奋战在一线的医护人员及各位后勤保障人员，你们辛苦了，一定要平安加油，祖国母亲，加油武汉 ,5
2020-1-26 06:50,🦾🦾🦾        ,6
2020-1-26 05:51,转发微博        ,6
2020-1-26 05:51,加油 ,6
2020-1-26 05:43,#武汉加油# ,6
2020-1-26 05:29,加油 平安!        ,6
2020-1-26 04:55,加油        ,6
2020-1-26 04:01,武汉加油！中国加油！        ,6
2020-1-26 02:12,奋战在一线的医护人员及各位后勤保障人员一定要平安加油祖国母亲 ,6
2020-1-26 02:04,⚪⚪⚪🔵🔵⚪⚪⚪🔵🔵⚪⚪⚪ ⚪⚪🔵🔵🔵🔵⚪🔵🔵🔵🔵⚪⚪ ⚪⚪🔵🔵🔵 祝 前 线 🔵🔵🔵⚪⚪  ⚪⚪⚪ 🔵✨胜利归来✨🔵⚪⚪⚪ ⚪⚪⚪⚪🔵🔵🔵🔵🔵⚪⚪⚪⚪ ⚪⚪⚪⚪⚪🔵🔵🔵⚪⚪⚪⚪⚪ ⚪⚪⚪⚪⚪⚪🔵⚪⚪⚪⚪⚪⚪        ,6
2020-1-26 01:59,我们一起把病毒战胜之后 再一起开始新的生活 一切都会好起来 武汉加油💪        ,6
2020-1-26 01:24,加油！为了家和国！向奋战在一线的英雄们致敬！        ,6
2020-1-26 01:03,我们一起把病毒战胜 同舟共济 众志成城        ,6
2020-1-26 00:52,我们一起加油！        ,6
2020-1-26 00:52,向一线人员致敬！！！        ,6
2020-1-26 00:36,有国才有家有家才有我 ,6
2020-1-26 00:32,中国加油！武汉加油！我们一起把病毒战胜之后，再一起开始新的生活. ,7
2020-1-25 23:58,加油，会好的！！！！！        ,7
2020-1-25 23:57,奋战在一线的医护人员及各位后勤保障人员一定要平安加油祖国母亲 ,7
2020-1-25 23:54,我们一起把这个病毒战胜之后，再开始我们新的生活。——王俊凯        ,7
2020-1-25 23:43,奋战在一线的医护人员及各位后勤保障人员一定要平安加油祖国母亲 ,7
2020-1-25 23:43,奋战在一线的医护人员及各位后勤保障人员，你们辛苦了，一定要平安加油，祖国母亲，加油武汉 ,7
2020-1-25 23:42,希望在武汉的一线工作者和武汉人民能够早日战胜病毒，生活重新恢复正常秩序。武汉挺住！中国加油！        ,7
2020-1-25 23:35,奋战在一线的医护人员及各位后勤保障人员，你们辛苦了，一定要平安加油，祖国母亲，加油武汉 ,7
2020-1-25 23:32,加油 ,7
2020-1-25 23:31,加油        ,7
2020-1-25 23:30,加油💪        ,7
2020-1-26 18:38,武汉加油！        ,7
2020-7-19 00:53,有国才有家  有家才有我……        ,7
2020-2-3 22:03,小凯优秀！能和这么棒的长辈合作        ,8
2020-1-30 23:10,一起对抗病毒，一起开始新生活！        ,8
2020-1-27 18:28,#王俊凯#一起祝福祖国        ,8
2020-1-27 11:32,向一线人员致敬，你们辛苦了！        ,8
2020-1-26 16:04,武汉加油，中国加油 ,8
2020-1-26 15:49,武汉加油！        ,8
2020-1-26 15:48,祖国加油👍        ,8
2020-1-26 15:44,向奋战在第一线的医护工作者致敬！武汉加油！中国加油！        ,8
2020-1-26 15:07,向奋战在第一线的医护工作者致敬！武汉加油！中国加油！        ,8
2020-1-26 14:43,妈呀，真好听！        ,8
2020-1-26 14:38,相信国家，做好自己，一起战胜病毒，加油        ,8
2020-1-26 14:32,加油        ,8
2020-1-26 12:41,向奋战在一线的医护人员致敬！        ,8
2020-1-26 12:04,希望医护人员和所有人都能平平安安，我们一起克服困难，加油        ,8
2020-1-26 11:39,好听，祝福祖国越来越好        ,8
2020-1-26 11:36,武汉加油！中国加油！        ,9
2020-1-26 11:05,好好听，听的人充满希望和力量        ,9
2020-1-26 11:04,希望祖国越来越好        ,9
2020-1-26 10:41,小凯 ,9
2020-1-26 10:33,加油！        ,9
2020-1-26 10:14,中国加油加油！！！        ,9
2020-1-26 09:24,武汉加油！！！中国加油！！！        ,9
2020-1-26 09:16,为了家和国，大家一起加油。        ,9
2020-1-26 08:57,加油！祖国母亲！        ,9
2020-1-26 08:43,祖国加油        ,9
2020-1-26 08:43,加油，向一线医务人员致敬        ,9
2020-1-26 08:35,我们一定能战胜这个病毒！        ,9
2020-1-26 08:27,加油        ,9
2020-1-26 07:57,请一定要保护好白衣天使们        ,9
2020-1-26 07:20,无论身在何方，心系着祖国，加油武汉，加油湖北，加油祖国 ,10
2020-1-26 02:56,无论身在何方，心系着祖国，加油武汉，加油湖北，加油祖国 ,10
2020-1-26 01:11,有国才有家，有家才有我，为了家和国，我要去拼搏，武汉加油@TFBOYS-王俊凯 ,10
2020-1-26 00:25,无论人在哪里，只要心在一起就是团圆。像此时依旧奋战在防控一线的医疗人员致敬，你们真的辛苦了，我不仅希望你们平安健康，也希望等到疫情完全结束以后，你们都能够全身而退，安全回家。也希望在新的一年里，大家都能够身体健康，平安喜乐。武汉加油中国加油 ,10
2020-1-26 00:15,祖国加油！        ,10
2020-1-26 00:07,精神食量 ,10
2020-1-26 00:04,给在前线的医护英雄们加油打气! 💪🏻#跟着王俊凯益起来# @TFBOYS-王俊凯 ,10
2020-1-26 00:02,加油！辛苦了！        ,10
2020-1-25 23:55,挺好听，祝福祖国！        ,10
2020-1-25 23:51,#跟着王俊凯益起来# ,10
2020-1-25 23:51,祖国加油        ,10
2020-1-25 23:51,无论身在何方，心系着祖国，加油武汉，加油湖北，加油祖国大家一起战胜病毒后再开始新的生活！        ,10
2020-1-25 23:48,武汉加油        ,10
2020-1-25 23:48,所有人加油！        ,10
2020-1-25 23:43,唱的真好听        ,10
2020-1-25 23:42,中国加油！武汉加油！        ,11
2020-1-25 23:40,一起战胜病毒之后，就可以开启新的生活，新的一年        ,11
2020-1-25 23:39,希望风调雨顺 国泰民安 王俊凯超话 ,11
2020-1-25 23:31,奋战在一线的医护人员及各位后勤保障人员一定要平安加油祖国母亲 ,11
2020-1-25 23:28,武汉加油！中国加油！一切都会好起来！        ,11
2020-1-25 23:26,真棒        ,11
2020-1-25 23:18,中国加油，武汉加油，我们一起加油！        ,11
2020-1-25 23:17,武汉加油！中国加油！向奋战在一线的医护人员致敬！祝大家都健康平安！        ,11
2020-1-26 22:34,加油        ,11
2020-1-25 23:15,和王俊凯一起更加优秀        ,11
2020-1-27 14:07,炙热又深情，对祖国的爱        ,11
2020-1-26 15:22,好听        ,11
2020-1-26 04:35,这首唱的好深情，耳目清新        ,11
2020-1-26 01:11,加油 ,11
2020-1-25 23:49,祖国比胜 ,11
2020-1-25 23:49,祖国加油加油加油        ,12
2020-1-25 23:48,好棒        ,12
2020-1-25 23:39,无论身在何方，都心系着祖国        ,12
2020-1-25 23:28,加油        ,12
2020-1-26 07:44,这个是什么节目啊？        ,12
2020-1-26 00:41,要加油，一切都会好起来的        ,12
2020-1-25 23:26,一定要坚强，相信有强大的祖国在背后支撑 ,12
2020-5-9 23:33,@大明湖畔的百香果 听听听听听听        ,12
2020-1-26 21:47,有国才有家，有家才有我；为了家和国，我要去拼搏中国加油💪        ,12
2020-1-26 16:28,加油        ,12
2020-1-26 10:49,大家一起加油，战胜困难        ,12
2020-1-26 09:35,加油！        ,13
2020-1-26 09:34,一起战胜病毒，再开始我们的生活        ,13
2020-1-26 08:10,@你好凡hoo 原视频        ,13
2020-1-26 01:31,武汉加油 中国加油 大家一起战胜病毒后再开始新的生活        ,13
2020-1-26 01:29,奋战在一线的医护人员及各位后勤保障人员一定要平安加油祖国母亲 ,13
2020-1-26 00:49,武汉加油，中国加油！        ,13
2020-1-26 00:04,新年快乐        ,13
2020-1-25 23:56,奋战在一线的医护人员及各位后勤保障人员，你们辛苦了，一定要平安加油，祖国母亲，加油武汉，一切都是好起来的！        ,13
2020-1-25 23:53,好听!#王俊凯献唱2020百花迎春#  #王俊凯百花迎春# ,13
2020-1-25 23:39,为了家和国，我们一起拼博!#王俊凯献唱2020百花迎春#  #王俊凯百花迎春# ,14
2020-1-25 23:31,"#俊凯道恭喜,鼠你发大财#   #王俊凯五登春晚福临门#  祝福祖国，祝大家新年快乐@TFBOYS-王俊凯 ",14
2020-1-25 23:13,致敬奋战在一线的医护工作者们！        ,14
2020-1-25 23:13,奋战在一线的医护人员及各位后勤保障人员一定要平安加油祖国母亲 ,14
2020-7-19 00:53,有国才有家  有家才有我……        ,14
2020-5-9 23:33,@大明湖畔的百香果 听听听听听听        ,14
2020-2-3 22:03,小凯优秀！能和这么棒的长辈合作        ,14
2020-1-30 23:10,一起对抗病毒，一起开始新生活！        ,14
2020-1-29 18:08,一起加油        ,14
2020-1-29 18:08,一线医护人员辛苦了        ,14
2020-7-19 00:53,有国才有家  有家才有我……        ,15
2020-5-9 23:33,@大明湖畔的百香果 听听听听听听        ,15
2020-2-3 22:03,小凯优秀！能和这么棒的长辈合作        ,15
2020-1-30 23:10,一起对抗病毒，一起开始新生活！        ,15
2020-1-29 18:08,一起加油        ,15
2020-1-29 18:08,一线医护人员辛苦了        ,15
2020-1-29 18:08,祖国强大        ,15
2020-1-27 21:38,听了后，心情平静多了，很治愈 ,15
2020-1-27 18:28,#王俊凯#一起祝福祖国        ,15
2020-1-27 17:58,王俊凯雷佳        ,15
2020-1-27 17:35,祖国加油        ,15
2020-1-27 14:07,炙热又深情，对祖国的爱        ,15
2020-1-27 11:32,向一线人员致敬，你们辛苦了！        ,15
2020-1-27 00:45,有国才有家，有家才有我        ,15
2020-1-26 22:55,加油 ,15
