2020-2-8 22:56,这位老先生住在有阳台的海景房还是幸运的，内仓的游客就惨了，闷在小房间里，尤其那些连窗户都没有的小房间，隔离14天得多难受啊。🙏祝大家平安。        ,1
2020-2-8 22:56,英国口音真是太好听了        ,1
2020-2-8 22:52,那是因为这个先生住的仓是有阳台的啊，大部分人房间很小的        ,1
2020-2-8 22:56,爷爷要健健康康的。希望新冠肺炎立马滚蛋。。。不要再新增确诊和死亡人数了。。。        ,1
2020-2-8 23:17,这个爷爷是心态特别好，他和他妻子一起在船上，祝愿他们安全度过隔离期。        ,1
2020-2-8 22:51,请给他们发一些口罩吧 如果再有疑似 不要再交叉传染        ,1
2020-2-8 22:57,海景房真的是幸运了，内舱房一直关在里面很难受的        ,1
2020-2-8 22:58,爷爷奶奶结婚周年快乐，要平平安安        ,1
2020-2-8 22:51,这个船就是在养蛊一样        ,1
2020-2-8 22:50,愿平安        ,1
2020-2-8 23:56,这个故事告诉我们以后坐邮轮一定要订海景房 ,1
2020-2-8 23:27,这个不止隔离14天吧…… 如果不断有新的病患出现的话那已经不是最初那个80岁的香港大爷传染的了……        ,1
2020-2-8 23:29,挺乐观的老爷子，希望平安        ,1
2020-2-8 23:22,这种船要是能弄两条到武汉，病房都解决了        ,1
2020-2-8 23:01,游轮容易交叉感染啊 ,1
2020-2-8 22:58,练听力还是不错的        ,2
2020-2-8 22:53,无论国籍，都是吃野味下场的受害者，希望平安。        ,2
2020-2-9 04:05,爷爷非常淡定 起码看起来是的 是我都不知道能不能这么淡定        ,2
2020-2-9 01:08,英英听起来真的是太绅士了 ,2
2020-2-9 11:08,这位爷爷几乎每天都穿着不一样的衣服，对生活充满了尊重，不像我，每天都是同一件睡衣 ,2
2020-2-9 10:55,老爷爷很慈祥还很可爱和乐观        ,2
2020-2-8 23:20,积极阳光的心态值得赞扬 ,2
2020-2-8 22:54,爷爷一定要平安        ,2
2020-2-9 10:46,希望明天热搜,2
2020-2-9 00:05,这老爷子也不容易了        ,2
2020-2-8 23:03,这个英式发音真是好听啊，职业病听了好几遍，不徐不疾的伦敦腔 ,2
2020-2-8 23:33,希望船上的人都平安，虽然14天难熬，只要过去了就能放心安全的回家了🙏🙏🙏        ,2
2020-2-9 10:23,过了十四天还是要找地方隔离啊！希望日本抓紧处理吧。不能让几千人围在里面交叉感染，太痛苦了        ,2
2020-2-8 22:55,原平安        ,3
2020-2-9 11:02,之前一个视频看到这个老爷爷说，已经一天半没有送餐了，他有糖尿病，需要打胰岛素，他说对他来说是一件非常糟糕的事情        ,3
2020-2-9 10:53,清晰的英式发音真的好听，顺便练一下听力        ,3
2020-2-9 10:44,为啥有点英语听力的感觉 ,3
2020-2-8 23:03,为什么不能安全的给他们转移到通风和环境好的宾馆或者酒店隔离呢？        ,3
2020-2-8 22:52,坚持 ,3
2020-2-9 12:00,不知道老爷爷的胰岛素给了没有🙏        ,3
2020-2-9 11:36,哈哈哈哈爷爷像记者 实时更新报道最新情报        ,3
2020-2-9 11:26,恐怖游轮        ,3
2020-2-8 23:03,心态真好        ,3
2020-2-9 12:09,“不过既然选择了大海，这些都是必经历的”  ,3
2020-2-9 10:40,这老爷子思路清晰，口齿伶俐。。比我们那养某堂的记者专业太多。。        ,3
2020-2-8 23:02,愿他们一切平安🙏        ,3
2020-2-9 10:42,他口语真好        ,4
2020-2-9 10:42,爷爷心态挺好的，希望平安，这个船如果晕船的人坐真的会受不了，还有一些比较便宜价格的屋子，想想就更难受了，呆那么久        ,4
2020-2-9 10:35,标准发音啊，偏美式        ,4
2020-2-9 07:51,真有钱啊，我看在游轮上的中国人发，上面的流量费直接是天价，很少有人买，他们都是靠岸的时候才刷微博新闻。这老头还玩直播 ,4
2020-2-8 22:58,愿平安🙏        ,4
2020-2-9 11:33,哭了发音太好听了        ,4
2020-2-9 11:16,哇爷爷的口音好好听        ,4
2020-2-9 11:06,老头子挺乐观        ,4
2020-2-9 10:33,爷爷心态真好，祝你旅途愉快 ,4
2020-2-9 10:32,这个房间好像是船尾来的 ,4
2020-2-18 13:50,"This is how badly British government treats all its abroad citizens. Anything passport related is a nightmare in foreign countries, services are referred back into UK and not local embassy, in fact i no idea why they have embassy anywhere  Even America does a better job!        ",4
2020-3-15 19:18,一个多月了，也不知道这个爷爷怎么样了        ,4
2020-2-9 11:07,24岁结婚，50年后还能一起旅行。慕了        ,4
2020-2-9 10:40,我要是在船上真的急死        ,4
2020-2-9 14:01,幸好不在邮轮上工作了，不然得忙疯，还担惊受怕的，以前USPH检查的时候就累死人        ,5
2020-2-9 13:09,我要在那上面晃一天我得吐惨了        ,5
2020-2-9 12:03,万一确诊游客吐口水到海里怎么办！还有这是中央控温系统的吗？会不会整个一船的人都感染？为什么不一天撤离一层人下船隔离        ,5
2020-2-9 10:59,不知道老爷爷有没有带够胰岛素，希望平安        ,5
2020-2-9 00:49,邮轮上能带鱼竿吗？房间里可以做饭吗？        ,5
2020-2-8 23:37,@Rane_Z ,5
2020-2-8 23:13,平安        ,5
2020-2-8 23:01,愿你们健康，看的难受！        ,5
2020-2-9 12:54,玩游轮多花点钱住阳台房最好，内舱房我住过，没有很闷，但是多少会觉得有点单调。        ,5
2020-2-9 12:09,他一说驶向大海漫游，瞬间就让我想起了《霍乱时期的爱情》        ,5
2020-2-8 22:51,自由美利坚，枪击每一天        ,5
2020-2-10 13:00,乐观的老爷爷，希望大家可以安全的度过隔离期🙏🏻🙏🏻🙏🏻        ,5
2020-2-9 23:16,内舱一直在转悠着的中央空调会不会把病毒带来带去然后大家一起感染 ,5
2020-2-9 15:12,🙏🙏🙏阿弥陀佛 祝全船人员平安健康！        ,5
2020-2-9 14:46,无论遇到什么困难，我们都该乐观的生活下去        ,5
2020-2-9 14:28,这英音听着真是舒服 ,6
2020-2-9 14:21,希望平安        ,6
2020-2-9 14:02,rocking and rolling ,6
2020-2-9 14:01,愿平安        ,6
2020-2-9 13:54,🙏🙏🙏        ,6
2020-2-9 13:29,希望爷爷和奶奶健健康康，要好好的回到家乡        ,6
2020-2-9 13:11,@锅贴_ ,6
2020-2-9 13:08,希望老爷爷平安健康        ,6
2020-2-9 13:04,#英国爷爷记录疫情邮轮隔离日常#  英语听力考试现在开始 ,6
2020-2-9 12:52,坐过几次邮轮都是定的VIP阳台套房，太小的根本不能住        ,6
2020-2-9 12:41,@J_WEISSTITE 这个口音我真的太可以了        ,6
2020-2-9 12:37,健康平安，照顾好自己啊        ,6
2020-2-9 12:23,希望船上的大家都平平安安的        ,6
2020-2-9 12:19,标准//@阳台上的女诗人07:英国口音真是太好听了        ,6
2020-2-9 12:18,@who_晓晓Ashley ,7
