2020-3-10 10:49,二月谁还买手机不动动脑子 ,3
2020-3-10 08:46,国产机用的人越来越多了        ,3
2020-3-10 08:00,小米10不香么        ,3
2020-3-10 10:52,国内2月手机总销量638.4万部，苹果就占了49.4万部，还少吗？千元机又有多少？        ,3
2020-3-10 08:48,我的11等着以旧换新……希望今年新款有指纹，口罩戴着解不了锁有点抓狂        ,3
2020-3-10 08:47,不止是苹果吧        ,4
2020-3-10 08:45,为啥用苹果还整出优越感了？ ,4
2020-3-10 11:41,外媒？看来是H品牌新机马上要官方预热~        ,4
2020-3-10 12:48,抵制苹果，抵制美国货        ,4
2020-3-10 09:51,卖多少关咱啥事？特别某些粉，你是股东？看你们急得。        ,4
2020-3-10 09:35,昨天热搜苹果卖断货一群人在那夸苹果，今天热搜苹果二月销量低就全世界针对苹果微博黑苹果了是吧 ,4
2020-3-10 08:00,用华为它不香吗？ ,4
2020-3-10 07:57,公布一下所有品牌2月份出货量可以吗……        ,4
2020-3-10 07:47, ,4
2020-3-10 09:38,不喜欢苹果        ,4
2020-3-10 07:58,这种热搜真魔性        ,4
2020-3-10 07:50,2月什么情况大家不知道吗？销量下降不正常？非要说苹果一家？        ,4
2020-3-10 14:13,你降价试试跳楼价，跳水价都可以，5元优惠券就算了        ,5
2020-3-10 12:30,这有啥好报道的 我就想不明白了 你也要能出的去啊 那个商家疫情期间赚发了 你说说看        ,5
2020-3-10 12:02,但是ipad销量直线上升 ,5
2020-3-10 11:49,但是iPad销量上升了吧上网课真的伤不起啊  我的iPad还在路上，啥时候才能到!        ,5
2020-3-10 11:41,然后再看看ipad的销售数据，够某些小手机厂商吃一年了的        ,5
2020-3-10 10:30,坐等降价        ,5
2020-3-10 10:14,不过ipad貌似卖出很多了，因为大家都在上网课。感觉线上线下都卖脱销了        ,5
2020-3-10 10:10,还有人在买苹果手机？！用个华为手机会si啊！！服你们了        ,5
2020-3-10 09:55,苹果是真的很垃圾  看直播充值还要收手续费 真不如安卓 ,5
2020-3-10 09:33,反正我是49万之一 二月二十七号到手了！！        ,5
2020-3-10 09:11,三月可能要低于40万        ,5
2020-3-10 09:01,我们需要钱！不需要苹果手机了        ,5
2020-3-10 08:53,动动脑子 又不是新郎黑的 转载的外媒消息        ,5
2020-3-10 08:33,店都不开门了，怎么购买，除了苹果，别的呢，啥销量不暴跌？        ,5
2020-3-10 08:20,这也正常吧，这热搜有啥意义嘛，为了黑而黑？要按你这么说，苹果怕是都要活不下去了吧，再说苹果招你惹你了        ,5
2020-3-10 08:18,又没有上新，这个有啥意义，各个手机销量都放出来呗…        ,6
2020-3-10 07:51,因为我一部手机起码可以用五年 ,6
2020-3-10 09:49,用安卓的应该比用苹果的多  苹果也就一个装x的其他真不如安卓 ,6
2020-3-10 08:53,49万，一部手机按5000算，也有二十多亿        ,6
2020-3-10 08:51,请出示ipad销售量        ,6
2020-3-10 08:10,但是ipad卖断货了        ,6
2020-3-10 08:09,49万里有我一个        ,6
2020-3-10 14:27,#2月iPhone在中国销量仅49万部# 受新冠疫情影响，2月中国智能手机销量634.1万部，同比下降54.7%；而苹果手机在国内的销量仅49。4万部，，同比下降61.4%        ,6
2020-3-10 12:49,为什么苹果手机总是上国内热搜?卖不卖得出去和我们有关系吗？又不是我们国家的倒手机!抵制!        ,6
2020-3-10 11:34,我竟然有所贡献 ,6
2020-3-10 11:03,华为挺好用的。性价比高，苹果太贵了。我太穷了 买不起 ,6
2020-3-10 10:52,别光说iPhone 啊 ,6
2020-3-10 10:46,你家新闻可信度太低了吧，狗东后台显示的销量就超过50万了        ,6
2020-3-10 10:41,毕竟疫情影响嘛 正常        ,6
2020-3-10 10:35,我要看其他所有品牌手机的销量        ,6
2020-3-10 10:07,震惊！2月份华为全国销量第一！专家认为带华为在身上有效增强抵抗力        ,7
2020-3-10 10:07,是我没钱 大哥        ,7
2020-3-10 09:53,iPad销量呢 ,7
2020-3-10 09:49,等过几天去买个ipad        ,7
2020-3-10 09:45,转发微博        ,7
2020-3-10 09:44, ,7
2020-3-10 09:37,新浪科技真没必要这样。就是为了冲个评论日常没事就黑苹果，没意思，这只会让人觉得你们科技频道的屌丝们很low        ,7
2020-3-10 09:33,1万部都和老子没有关系，越少越好        ,7
2020-3-10 09:27,一群不买ProMax的说苹果体验好？还有一堆6 7用户说性能依然强大 ,7
2020-3-10 09:27,那还是有人买啊        ,7
2020-3-10 09:16,不明白为什么每次上热搜的手机销量都是iPhone，国人就这么喜欢iPhone吗，以至于一个手机销量都能上热搜？？        ,7
2020-3-10 09:13,表示        ,7
2020-3-10 09:02,坚决支持国货！        ,7
2020-3-10 08:53,@奶味德 哥 其中一部是你哎        ,7
2020-3-10 08:47,@张德贞帅 49万分之一        ,8
2020-3-10 08:47,哈哈        ,8
2020-3-10 08:39,抓住机遇，国产手机加油！        ,8
2020-3-10 08:39,我比较好奇像我这种二月份在私家淘宝店里买了台7P官换机的是不是不能算在统计里了        ,8
2020-3-10 08:38,#2月 iPhone在中国销量仅49万部#这热搜上得莫名其妙啊 ,8
2020-3-10 08:38,咋不说实体店ipad销量增加呢，上网课都需要用        ,8
2020-3-10 08:34,是的        ,8
2020-3-10 08:29,一成不变的苹果手机，还贼贵        ,8
2020-3-10 08:28,个人觉得华为比爱疯好用一百倍啊！！！        ,8
2020-3-10 08:28,苹果这个热搜是让中国人买他手机？        ,8
2020-3-10 08:19,天天就蹋🐎知道黑苹果 给你闲的        ,8
2020-3-10 08:10,有必要上热搜吗？你们到底想干嘛？        ,8
2020-3-10 07:56,其他手机呢 没有对比说个屁        ,8
2020-3-10 10:00,浪费热搜资源，浪费新闻资源，这条新闻没有任何价值！        ,8
2020-3-10 09:27,买你妹的热搜 谁一天没事搜这个？抄袭事件咋不说        ,8
2020-3-10 08:58,只说iPhone不说iPad?iPad都卖断货了，网课需要啊？好多人排号一个多月还没发货        ,9
2020-3-10 08:39,平心而论不买苹果也没有什么要说的，国产手机好的也有！用着也挺爽 ,9
2020-3-10 08:36,辣鸡苹果        ,9
2020-3-10 08:31,pad倒是卖断货了我上个网课好难        ,9
2020-3-10 08:27,不如一起看看其他品牌销量多少 不想当杠精 但这种话题真的恶臭又无聊        ,9
2020-3-10 07:48,想买没得钱 ,9
2020-3-10 07:48,杞人忧天        ,9
2020-3-10 20:09,京东就卖了49万台了        ,9
2020-3-10 13:17,爱用啥用啥 吵吵啥呢我透 ,9
2020-3-10 12:18,我妈贡献了一台        ,9
2020-3-10 12:18,太棒了，中国加油！        ,9
2020-3-10 12:06,支持国货 支持华为        ,9
2020-3-10 11:20,其中还有我一部 ,9
2020-3-10 11:15,什么玩意儿 好想别的手机销量增长了一样，你咋不po所有的呢，无良微博。        ,9
2020-3-10 11:09,我想说这个时候面部识别有点鸡肋，戴口罩根本解不开，还不如指纹，应该指纹面部都有解锁程序 ,9
2020-3-10 11:02,没钱怎么买？？？ ,10
2020-3-10 10:50,目测这个热搜价格低于五万元        ,10
2020-3-10 10:30,不是为了上网课ipad买断货吗？        ,10
2020-3-10 10:29,苹果三星微博日常倒闭        ,10
2020-3-10 10:23,…我觉得确实想要贬低苹果，可以罗列这个月的所有品牌的智能机得销量，对比发现苹果最惨，就可以了，就挑个苹果…迷之操作 ,10
2020-3-10 10:17,京东上光11就卖了45w台，不知道哪里来的数据        ,10
2020-3-10 10:14,居然2月有销量？        ,10
2020-3-10 10:05,哈哈哈哈哈哈哈        ,10
2020-3-10 10:05,无语了 这都要拿出来说 然后又有人要开始比较 萝卜青菜 各有所爱 何必呢？ ,10
2020-3-10 10:01,....这个热搜？？？疫情期间这不是很正常吗 ,10
2020-3-10 09:48,谁没事买手机玩，买口罩不踏实吗        ,10
2020-3-10 09:44,说句题外话，还好我ipad疫情前刚好长辈送一了台，上网课美滋滋，现在涨价了，血赚 ,10
2020-3-10 09:39,再等等，我先找到工作的 ,10
2020-3-10 09:36,乔帮主死不瞑目啊 ,10
2020-3-10 09:26,支持国产！        ,11
2020-3-10 09:25,你咋不环比呢？        ,11
2020-3-10 09:22,这年头国内女团作品被马来西亚抄袭不上热搜，苹果天天上热搜？        ,11
2020-3-10 09:15,还有这么多人买手机？？？        ,11
2020-3-10 09:12,震惊！二月份餐饮娱乐行业利润同比下降百分之九十以上！        ,11
2020-3-10 09:12,iPad估计卖了很多        ,11
2020-3-10 09:09,无语 我第一部手机诺基亚第二部开始我就开始用苹果了 除了中间换了一部三星一直用的苹果 但是现在我用华为 苹果挺好的华为也挺好的 所以我也是买不起苹果吗有些人真是脑子有泡踩一捧一大可不必        ,11
2020-3-10 08:50,自信点，把万去掉        ,11
2020-3-10 08:48,踩吧 该用什么的还是用什么        ,11
2020-3-10 08:41,疫情期间黑苹果的热搜好多次，连中国门店按关停都要黑……一边嘲笑美国双标，一边自己玩得也很溜        ,11
2020-3-10 08:40,对这个热搜,11
2020-3-10 08:37,是的没人买了，都买华为了，华为nb ,11
2020-3-10 08:36,我只用国产机        ,11
2020-3-10 08:35,可以了，还想咋的，先卖他个一亿？        ,11
2020-3-10 08:34,iPad销量了解一下？🙃        ,12
2020-3-10 08:34,居然还买了这么多 ,12
2020-3-10 08:29,为什么要黑苹果？人家iPad卖断了，你不说说。照你这么说华为应该几乎没有销量你不说说。就喜欢吹垃圾华为        ,12
2020-3-10 08:27,仅？49万还不多嘛，一部挣1000块钱。4.9亿元到手了 ,12
2020-3-10 08:18,华为第一r        ,12
2020-3-10 08:17,疫情期间谁没事出门买手机！？        ,12
2020-3-10 08:12,我太气了。一些🐶 喜欢苹果就喜欢🍎 呗，拉菜华为干什么。华为 m30p 那么好看，我也没有拉菜🍎 啊！突然就get 了粉圈那句话。   都是一群男的，嘴巴那么.        ,12
2020-3-10 08:06,谁出门呀？        ,12
2020-3-10 08:01,花钱了？？？热搜        ,12
2020-3-10 07:56,目前，这还上热搜第一 ,12
2020-3-10 07:52,这有啥好上热搜的，新手机又不是生活必需品，都不能正常出行了要什么手机        ,12
2020-3-10 07:52,大家都降了，媒体又专门拿一个出来，现在疫情那行好做？这不是蹭昨天的热度又来搞事？无聊，热搜放点别的不好？        ,12
2020-3-10 07:49,二月还能买苹果手机的也是🐮 🍺        ,12
2020-3-10 16:01,我贡献了一部        ,12
2020-3-10 13:39,ipad 呢        ,13
2020-3-10 13:33,平板销量高啊 ,13
2020-3-10 13:22,谁买你这破手机，百分之三十就自然没电！再不回买了        ,13
2020-3-10 13:20,一到某品牌要发布新手机时 就出来黑苹果 你把其他品牌销量晒出来试试 真的无语 恶心那些为了黑而黑的媒体 ,13
2020-3-10 13:16,我以为只卖出去一部        ,13
2020-3-10 13:16,一部我都嫌多，        ,13
2020-3-10 13:07,确实，踩一捧一的人真的垃圾，踩苹果的是故意引节奏，踩安卓的也是觉得用个苹果优越感十足，也不知真有钱的有几个        ,13
2020-3-10 12:50,在这种特殊时期 这已经很多了好不好        ,13
2020-3-10 12:37,已投诉        ,13
2020-3-10 12:34,来说说ipad吧        ,13
2020-3-10 12:34,支持华为。 ,13
2020-3-10 12:32,注意注意 p40预备发布不要被带了节奏        ,13
2020-3-10 12:30,因为都去买iPad了 ,13
2020-3-10 12:30,数据不实   取关了……        ,13
2020-3-10 12:28,去年买11的花呗都还不起了        ,14
2020-3-10 12:27,没猜错的话，华为应该要开发布会了        ,14
2020-3-10 12:25, ,14
2020-3-10 12:12,啥时候49部通知我一声        ,14
2020-3-10 11:59,能有49万部就不错了，大家都呆在家里快递都停了。        ,14
2020-3-10 11:58,两条微博一起看        ,14
2020-3-10 11:56,我买了个ipad目前还没发货 疫情影响 没货了        ,14
2020-3-10 11:52,@Wailiyoooo ,14
2020-3-10 11:52,然而ipad pro下单没现货        ,14
2020-3-10 11:49,哈哈        ,14
2020-3-10 11:47,仅？那也5亿呢好吧        ,14
2020-3-10 11:42,还是太多！        ,14
2020-3-10 11:41,我想问一下苹果8和华为p30我应该选哪个，再贵就买不起了（学生）        ,14
2020-3-10 11:39,【外媒,14
2020-3-10 11:35,手机店关门了，快递停了怎么买 ,14
2020-3-10 11:35,按照惯例，⭐️⭐️⭐️和mi也马上就有负面新闻了 ,15
2020-3-10 11:35,还是留着钱吃吧        ,15
2020-3-10 11:34,so？除了苹果手机别的也都跌了呀，第三产业服务业都跌了，这不在很正常吗？        ,15
2020-3-10 11:34,苹果日常倒闭的节奏 ,15
2020-3-10 11:31,哈哈        ,15
2020-3-10 11:29,我没贡献，不好意思        ,15
2020-3-10 11:29,我不想换手机我想要口罩 ,15
2020-3-10 11:28,没病毒我也不买        ,15
2020-3-10 11:27,有我一部在家的时候手机摔碎了        ,15
2020-3-10 11:23,疫情期间就这样，有什么好上热搜的，无聊。国产手机一样惨淡………        ,15
2020-3-10 11:22,都在家，谁要买新手机        ,15
2020-3-10 11:17,还不如买5G手机        ,15
2020-3-10 11:17,额        ,15
2020-3-10 11:14,你错了，不是因为疫情，哈哈哈哈哈，就是因为你是苹果        ,15
2020-3-10 11:13,你告诉我2月哪个手机销量好        ,16
2020-3-10 11:03,假的，京东都卖出去了70多万台了        ,16
2020-3-10 11:03,身边的人还是苹果6苹果7，至于后面的几乎没有，换手机基本都以华为等国产手机为首选 ,16
2020-3-10 11:03,中国媒体瞎操作 晕        ,16
2020-3-10 11:02,数据作假来个外媒报道良心痛不痛        ,16
2020-3-10 11:02,so？        ,16
2020-3-10 11:01,有什么好奇的???        ,16
2020-3-10 11:01,手机下滑了快iPad呢？都卖断货啦！        ,16
2020-3-10 11:01,手机用户基本饱和了        ,16
2020-3-10 10:59,想不通        ,16
2020-3-10 10:58,期待苹果手机早日倒闭！        ,16
2020-3-10 10:54,因为手机店大部分没开，还有人们都出不去 ,16
2020-3-10 10:54,谁让它贵呢，普通家庭一般不会去买它 ,16
2020-3-10 10:53,还有人买么        ,17
2020-3-10 10:53,我感觉49万也很多了        ,17
2020-3-10 10:52,看到别人文章标题是 苹果销量暴跌60%一天不到2万台，华为小米OV上个月都很惨 ,17
2020-3-10 10:49,我买华为 我骄傲        ,17
2020-3-10 10:49,疫情期间全国经济萧条这不是正常现象吗 ,17
2020-3-10 10:45,这个都需要上热搜嘛。        ,17
2020-3-10 10:45,居然还有几十万        ,17
2020-3-10 10:44,还那么多啊   都上万了   还不多        ,17
2020-3-10 10:42,这种情况下也能销售那么多？一个手机不是用三四年吗 ,17
2020-3-10 10:40,苹果手机都快断货了吧        ,17
2020-3-10 10:39,报一下平板的销量        ,17
2020-3-10 10:39,意思是销量数一数二的果子也只卖了这么点，比较有代表性，其他品牌的大概率是更惨。可以这样理解        ,17
2020-3-10 10:37,看来苹果已经不行了，请大家期待华为即将发布的p40pro ,17
2020-3-10 10:36,有什么好喷的呢，有能耐一条龙自己研发一套手机？？？        ,17
2020-3-10 10:34,这条微博删了吧 ,18
2020-3-10 10:34,真香        ,18
2020-3-10 10:33,这波平板涨价怎么不统计不报道   我在官网买了快两个礼拜了到现在还没发货        ,18
2020-3-10 10:32,买个毛线的手机📱        ,18
2020-3-10 10:30,没错，都是我们华为干的，行了吧。苹果牛逼，苹果最干净了！！！！苹果用户人上人！！        ,18
2020-3-10 10:30,二月不很多东西销量都大幅度下降吗 ,18
2020-3-10 10:29,转发微博        ,18
2020-3-10 10:29,还买啥爱疯，饭都快吃不起了 ,18
2020-3-10 10:27,仅？已经不错了        ,18
2020-3-10 10:24,这个数字出乎我的意料居然还能卖这么多？        ,18
2020-3-10 10:22,49万已经很多了        ,18
2020-3-10 10:22,我们哪来的闲钱买手机啊        ,18
2020-3-10 10:18,可能还是太贵吧？不如国产手机又便宜又好用。        ,18
2020-3-10 10:18,反正我不买苹果手机的        ,18
2020-3-10 10:18,这都可以上热搜 ,18
2020-3-10 10:11,果蛆真多 ,19
2020-3-10 10:09,弄个手机跟饭圈一样，撕来撕去，谁用啥不都是自由么？这拉踩真跟饭圈一模一样        ,19
2020-3-10 10:05,吃瓜围观“饭圈”撕比        ,19
2020-3-10 10:03,仅？        ,19
2020-3-10 10:01,原来数码圈真能吵得和饭圈一样        ,19
2020-3-10 09:58,太多了        ,19
2020-3-10 09:53,我想看到销售量是0。49万部太多了！        ,19
2020-3-10 09:53,垃圾苹果  这就是报应啊        ,19
2020-3-10 09:53,一个月销售49.4万，我有没有看错？        ,19
2020-3-10 09:52,哈哈哈哈哈哈        ,19
2020-3-10 09:52,一个月最差的数据都49万部了，要平时那不是一个月一两百万，一年几千万部手机，        ,19
2020-3-10 09:52,美股熔断        ,19
2020-3-10 09:49,都快没命了，谁还买手机？        ,19
2020-3-10 09:48,我觉得应该看看iPad的销量        ,19
2020-3-10 09:47,emm，光是京东，都不止这几十万， 这数据捏造都不过脑子了        ,20
2020-3-10 09:44,华为nova6大家觉得怎样？        ,20
2020-3-10 09:44,不得不说苹果真的厉害，我的苹果1现在还能玩gta5。还有2月份的销量才49万？世界第一机王才49万？保底49亿台        ,20
2020-3-10 09:43,呵呵，是不是买热搜了        ,20
2020-3-10 09:43,还有这么多人买？        ,20
2020-3-10 09:42,转发微博        ,20
2020-3-10 09:40,在不是很正常吗，还上热搜 ,20
2020-3-10 09:40,转发过500了，你造谣了        ,20
2020-3-10 09:40,2月大陆市场主要是iPad销量增长，这个可以研究一下。        ,20
2020-3-10 09:39,怎么了怎么了，怎么说一下苹果不好评论区就有人要狗急跳墙？duck不必不过有一说一这两年中国买苹果的确实少了… ,20
2020-3-10 09:38,支持华为，用了华为后，不想再用苹果了，虽然我用了十年的苹果，不过华为用过后真的太强大了        ,20
2020-3-10 09:35,人出不去进不来，店也关了，很正常呀        ,20
2020-3-10 09:35,转发微博        ,20
2020-3-10 09:35,？？        ,20
2020-3-13 17:50,太好笑了，竟然有人说这是黑稿，用苹果真的就那么高尚？用苹果还用出优越感了吗？是不是拿着苹果走在街上看到用安卓的都觉得自己高人一等？呵呵哒        ,20
2020-5-6 01:08,降价吧        ,21
2020-3-28 23:42,因为大多买Ipad了。        ,21
2020-3-13 17:50,太好笑了，竟然有人说这是黑稿，用苹果真的就那么高尚？用苹果还用出优越感了吗？是不是拿着苹果走在街上看到用安卓的都觉得自己高人一等？呵呵哒        ,21
2020-3-12 12:09,光京东就卖去了多少 冒昧的问一下 造谣咋判来着        ,21
2020-3-12 01:03,爱国就用华为 ,21
2020-3-11 10:47,原来是某为屁40要上市了        ,21
2020-3-11 09:37,。        ,21
2020-3-11 07:59,哪个外媒？图呢        ,21
2020-3-11 00:55,没有疫情也不用苹果了，华为用着不香吗        ,21
2020-3-11 00:13,疫情很正常，现在谁还订购手机？        ,21
2020-3-10 23:07,苹果的销量会越来越低的        ,21
2020-3-10 22:36,某p40要出了？？？        ,21
