2020-2-23 22:16,这是咋回事？中国不会要反过来再支援日韩吧？        ,1
2020-2-23 22:20,感觉重视的迟了点，知道中国疫情严峻，应该提前预防措施重视起来 。        ,1
2020-2-23 22:16,哎        ,1
2020-2-23 22:29,日韩加油呀挺住 ,1
2020-2-23 22:22,是不是应该考虑考虑捐点给日韩?        ,1
2020-2-23 22:17,韩国 挺住！        ,1
2020-2-23 22:18,真的好担心，尤其日本还有我的亲人在        ,1
2020-2-23 22:22,太乱了这个        ,1
2020-2-23 22:20,怎么办呐，        ,1
2020-2-23 22:23,日本挺住，韩国挺住！🙏🙏        ,1
2020-2-23 22:29,转发微博        ,1
2020-2-23 22:16,快点重视起来吧 ,2
2020-2-23 22:29,日韩加油呀挺住 ,2
2020-2-23 22:29,日韩加油呀挺住 ,3
2020-2-23 22:29,转发微博        ,3
2020-2-23 22:23,日本挺住，韩国挺住！🙏🙏        ,3
2020-2-23 22:22,太乱了这个        ,3
