2020-1-7 18:26,武汉人都跟没什么事儿人一样，至于吗？ ,1
2020-1-9 20:46,真是这样，我们好像没发生什么一样，感觉微博上人比我们武汉人还着急                    ,1
2020-1-7 18:35,有一说一，我觉得学校应该把假期搞长一点，让我们在家避避风头        ,1
2020-1-7 18:39,哈哈哈哈哈哈哈哈哈哈哈这个太可以了                    ,1
2020-1-8 14:45,停薪留职呗 ,1
2020-1-7 18:14,世界卫生组织赶紧去看看澳大利亚吧        ,1
2020-1-7 18:15,卫生组织管不到火灾 ,1
2020-1-7 18:16,澳大利亚怎么了                    ,1
2020-1-7 20:58,武汉当地的人都跟没事人一样，隔十万八千里的人倒是都怕得要命 ,1
2020-1-9 21:24,就是                    ,1
2020-1-8 15:57,昨天從武漢回來，機場，車站沒有任何異常，市區繁華地帶，集市等地方人山人海，擠都擠不進去。我還在路邊店吃了熱幹面。        ,1
2020-1-7 18:16,在武汉的我瑟瑟发抖 ,1
2020-1-8 10:24,在武汉，一般不戴口罩，但是带娃坐公交地铁必定会戴口罩，就算不是肺炎，这段期间流感也高发，防一防总是好的。        ,1
2020-1-7 18:54,土生土长武汉民众表示没太当回事儿，稍微注意点就行。哪有那么夸张？！        ,1
2020-1-8 14:54,太紧张了                    ,1
2020-1-9 21:43,昨天二号线都挤不上去 ,1
2020-1-7 21:00,我在武汉感觉给以前一样啊 ,1
2020-1-9 21:11,我一个武汉人都觉得有一部分武汉人是真的脑子有问题 不戴口罩不做任何防范还搞得自己多厉害似的一口一个本武汉人觉得啥事没有        ,1
2020-1-9 23:17,别来我这吠 哪天感冒了要记得戴口罩不要传给其他人哦 ,1
2020-1-9 21:40,大多数武汉人都没觉得是多大个事，如果真有事发生，政府早就公告了。                    ,1
2020-1-9 21:13,嘴上说多注意点，大家还是该干嘛干嘛。        ,1
2020-1-9 21:25,武汉人表示生活唯一的变化就是…快过年了…买花不能去华南了那去循礼门吧…买水果不能去华南了那去白沙洲吧 ,1
2020-1-9 21:11,武汉本地人表示又不是啥传染病，都澄清了，怕啥？ ,1
2020-2-1 00:59,回复@骑蚂蚁狂飙77:年少轻狂了 ,1
2020-1-7 18:15,怕怕        ,1
2020-1-7 19:50,回复@看到我请叫我去赚钱:哈，兄弟啊 ,1
2020-1-9 21:38,已经夸张到这个地步了吗？身在武汉的我们还是在该干嘛干嘛，似乎并没有受到太大影响 ,2
2020-2-1 11:00,我是打脸了，你也只是马后炮                    ,2
2020-1-9 21:32,我家离水产市场才几百米，我们武汉人都没事，世卫组织倒是玩的一手好双标，有这功夫先把非洲的埃博拉都治好了再说！        ,2
2020-1-9 21:36,看清标题再说话                    ,2
2020-1-9 21:19,刚听说这个事的时候，我跟老公出门前戴着口罩，挤地铁，各种跑，看到路上人来人往大家没有任何异常，果断扔了口罩，去搓了一顿火锅，度过了愉快的一天；后来我就自由出入ktv和电影院了，靠，热门的ktv都满房        ,2
2020-1-9 21:10,武汉我都不知道  网上传疯了   你们键盘侠 怕什么怕的        ,2
2020-1-8 14:42,感觉没什么大事，但是最近瘟疫公司玩多了，心里有点小怕        ,2
2020-1-8 13:11,滥用抗生素肯定有后果的        ,2
2020-1-9 21:35,跟这个怎么可能有关系 主要是野生动物贩卖问题                    ,2
2020-1-7 20:25,说实话 前几天去武汉火车站那么多人一点事没有        ,2
2020-1-12 01:37,搞笑吧 劳资该上班上班 该逛超市逛超市 路上90%人口罩都不带……武汉医疗工作者和政府部门管控特别好。我家还就在华南海鲜市场附近 要不是上网 我都不知道发生了啥        ,2
2020-1-11 00:12,。。。。。。日常迷惑        ,2
2020-1-9 21:24,并没有害怕不是什么大事快年夜依旧在外面嗨皮        ,2
2020-1-9 21:21,又不是不能治，迩们慌什么，只管祈祷我大武汉延年百寿！怕就以后别来武汉，别来中国。        ,2
2020-1-9 21:08,武汉欢迎你 ,2
2020-1-8 17:29,世卫英明        ,2
2020-1-8 15:09,马上就要去武汉了 ,2
2020-1-7 22:07,转发自微博        ,2
2020-1-8 10:49,自己提高免疫力注意个人卫生比什么都重要。相信政府会处理好的，静等官方通报。        ,3
2020-1-7 16:00,转发微博        ,3
2020-1-9 21:48,被冷感冒了倒是真的        ,3
2020-1-8 17:16,南方成天生吃生肉，能不得怪异的病吗？        ,3
2020-1-9 21:11,你这话说的就很有问题了哥们                    ,3
2020-1-8 11:27,转发微博        ,3
2020-1-7 18:20,放假了，想回家 ,3
2020-1-9 23:00,在武汉，1没喝板蓝根，2没戴口罩，怕个屁呀！        ,3
2020-2-1 07:42,回复@骑蚂蚁狂飙77:1没发烧，2没咳嗽，3食欲好，4体重涨了十多斤 ,3
