2020-2-1 19:17,请教了我们院的算法专家顾斐博士，目前普遍采用的核酸检测方法只能检测病毒基因的局部，一旦病毒发生变异，就有可能出现漏检，而全基因组序列分析能够精准检测病毒的变异情况。而且，这项技术把基因分析时间从几个小时缩短到了30分钟。和疫情赛跑，每一分钟都要拼命争取！ ,1
2020-2-1 21:14,阿里巴巴达摩院研发 ,1
2020-2-1 19:42,加油 ,1
2020-2-1 21:10,支持红外镜头深度网络识别肺炎研发        ,1
2020-2-2 05:18,为什么不是武汉，而是浙江？        ,1
2020-2-2 17:38,阿里是浙江的                    ,1
2020-2-2 00:53,马爸爸好厉害 ,1
2020-2-1 22:19,科研人员辛苦了！你们釜底抽薪，救人于水火之中！        ,1
2020-2-1 19:18,快推广，一个二分类任务，早该用上了        ,1
2020-2-4 10:20,转发微博        ,1
2020-2-1 19:26,我也是服了，就这种垃圾三观的娱乐自媒体还能有这么多粉？都是花别人捐款的钱买来的粉吧？ ,1
2020-2-1 19:16,三观不正的媒体        ,1
2020-2-1 19:10,爱国时间到        ,1
2020-2-1 19:13,牛逼。。。。        ,1
2020-2-4 10:20,转发微博        ,2
2020-2-2 05:18,为什么不是武汉，而是浙江？        ,2
2020-2-2 00:53,马爸爸好厉害 ,2
2020-2-1 22:19,科研人员辛苦了！你们釜底抽薪，救人于水火之中！        ,2
2020-2-1 21:14,阿里巴巴达摩院研发 ,2
2020-2-1 21:10,支持红外镜头深度网络识别肺炎研发        ,2
2020-2-1 19:42,加油 ,2
2020-2-1 19:26,我也是服了，就这种垃圾三观的娱乐自媒体还能有这么多粉？都是花别人捐款的钱买来的粉吧？ ,2
2020-2-1 19:18,快推广，一个二分类任务，早该用上了        ,2
2020-2-1 19:17,请教了我们院的算法专家顾斐博士，目前普遍采用的核酸检测方法只能检测病毒基因的局部，一旦病毒发生变异，就有可能出现漏检，而全基因组序列分析能够精准检测病毒的变异情况。而且，这项技术把基因分析时间从几个小时缩短到了30分钟。和疫情赛跑，每一分钟都要拼命争取！ ,2
2020-2-1 19:16,三观不正的媒体        ,2
2020-2-1 19:13,牛逼。。。。        ,2
2020-2-1 19:10,爱国时间到        ,2
