2020-3-13 21:42,当我们看到意大利议员戴口罩被嘲笑，伊朗主持人在直播中下跪时，我们才知道不是所有人都能做到为同一个目标而努力奋斗，这是我们的本能，却被全世界所羡慕。中国人的团结是明知山有虎，偏向虎山行的奉献，是万众一心，风雨同舟的温暖。        ,1
2020-3-13 21:44,中国疫情快完了，国外疫情快完了        ,1
2020-3-13 21:43,现在看看中国做的最好        ,1
2020-3-13 21:43,欧洲沦陷太快了，关键是还不戴口罩        ,1
2020-3-13 21:51,我是一个肾病患者，家住河南周口川汇区，今年22岁，从小没有父亲，家庭贫困，现在病情严重，全身水肿，在这个特殊时期无法去郑州就医，请求帮助。        ,1
2020-3-13 21:43,整个欧洲已经形成你追我赶的态势！        ,1
2020-3-13 21:42,全人类的战役！！！        ,1
2020-3-13 21:46,…………仿佛打开了瘟疫公司的新闻栏        ,1
2020-3-13 21:45,别急，美国才是最终的BOSS        ,1
2020-3-13 21:43,全球进人紧急戒备🙏🙏🙏🙏        ,1
2020-3-13 21:44,这么好的中国请你不要带头北京歧视困在湖北的湖北人和非湖北人        ,1
2020-3-13 21:50,唉 像极了瘟疫公司        ,1
2020-3-13 21:44,我在马德里，今天不得已出门拿书回来，路上基本没人戴口罩。希望得到国内的关注拜托了        ,1
2020-3-13 21:42,死亡率太高治愈率太低！！！虽然只是初期但是仍然，，，数据不好看        ,1
2020-3-13 21:51,即将成为第二个意大利了 ,2
2020-3-13 21:46,做好防护🙏🙏🙏        ,2
2020-3-13 21:46,像极了一月底二月初的湖北，官僚主义害死人哪        ,2
2020-3-13 21:56,西班牙挺住 ,2
2020-3-13 21:44,板鸭当地电视台都还在说“可能会宣布进入紧急状态”、直播还在等首相讲话（还没开始），澎湃新闻就这么确定了？        ,2
2020-3-14 14:37,中国加油        ,2
2020-3-13 22:13,西班大侠，该你上了 ,2
2020-3-13 21:46,武磊回国吧，担心。毕竟留洋的独苗回来隔离十四天也行啊，反正西甲也停摆了。        ,2
2020-3-13 21:49,不。不，不，这不是自由，你们要的自由呢？认怂了？随风奔跑自由是方向        ,2
2020-3-13 22:11,抄中国作业，很难吗？        ,2
2020-3-13 21:49,勤洗手，不检测，可自愈，要自由。        ,2
2020-3-13 21:46,中国人民众志成城，同舟共济！        ,2
2020-3-13 21:47,国情国民的不同、抄作业也得分人～不是抄不起、而是国情不同。中国人的大局观5000年！所以才能把这个作业做的这么硬核！希望早点疫情结束～        ,2
2020-3-13 21:44,就这样，还不戴口罩呢，咱都替他们着急        ,2
2020-3-13 21:44,桑切斯是踢足球哪个吗？        ,3
2020-3-13 21:44,团结努力，共同抗疫        ,3
2020-3-13 22:48,板鸭真惨 ,3
2020-3-13 21:49,愿全人类战胜新冠病毒        ,3
2020-3-13 21:44,这速度有点惊人 ,3
2020-3-13 23:39,国家卫健委公布的12日累计确诊数据显示“订正增加12例”存疑。经查阅31省级行政区，全部地方通报中的12日新增数都等于净增数，即31省市自治区和兵团的12日通报都没有订正增加。请问全国除新增8例外的这12例净增确诊，从何而来？是什么原因没有计入当日新增？        ,3
2020-3-13 23:33,所以特朗普是不是有疫苗        ,3
2020-3-13 21:53,我们快完了，你们快完了！        ,3
2020-3-13 21:44,戴个口罩吧。        ,3
2020-3-13 21:44, ,3
2020-3-13 21:42,增长的也挺快的数据        ,3
2020-3-13 21:46,世界经济要崩盘了啊        ,3
2020-3-13 21:45,就问戴不戴口罩？        ,3
2020-3-13 21:42,武球王快回上海啊！        ,3
2020-3-14 23:50,有点李云龙打平安县城的感觉，整个晋西北都乱成一锅粥了！        ,3
2020-3-13 22:08,欧洲沦陷太快了，关键是疫情当下，还不戴口罩😷不引起重视        ,4
2020-3-13 21:54,让我想起了 瘟疫公司这款游戏 全世界都进入紧急状态 就格陵兰是白的        ,4
2020-3-13 21:53,中国好了，外国遭殃了？？？？ ,4
2020-3-13 21:46,太恐怖了，一天外国总共新增了近10000例，再不戴口罩，世界要完了        ,4
2020-3-13 21:46, ,4
2020-3-13 21:44,一开始是全世界乱批判我们，现在是中国人看全世界多惨。。不管什么时候，我都感觉好心痛 ,4
2020-3-13 21:44,我最爱的西班牙🇪🇸拿什么拯救你 ,4
2020-3-13 21:44,快抄作业        ,4
2020-3-13 21:44,大家快点来抄作业！        ,4
2020-3-14 15:28,现在开始防疫应该还来得及        ,4
2020-3-14 10:03,西班牙是下一个意大利，法国暂时落伍 ,4
2020-3-13 22:39,欧洲各国确诊也太快了吧        ,4
2020-3-13 22:39,西班牙就是下一个意大利，我还以为会是法国呢        ,4
2020-3-13 22:36,虽然得了肺炎，但是获得了自由 ,4
2020-3-13 22:16,欧洲已经开始沦陷了，现在就看看美国和日本。        ,4
2020-3-13 22:13,不要你们所谓的人权和自由了吗？        ,5
2020-3-13 22:09,听不懂。。。        ,5
2020-3-13 22:08,大家猜西班牙破万要三天还是四天 ,5
2020-3-13 22:08,好事中国好        ,5
2020-3-13 22:07,巴西总统检测阳性，金毛要隔离了 ,5
2020-3-13 22:06,晚了，你们这些欧洲国家措施搞晚了，耽误了窗口期！        ,5
2020-3-13 21:59,中国应该停止航班        ,5
2020-3-13 21:56,早上还看见西班牙有人说中国是病毒的始作俑者，这就紧急状态了        ,5
2020-3-13 21:53,这是活该，        ,5
2020-3-13 21:52,可怕        ,5
2020-3-13 21:52,西班牙你们的盟友在哪里。        ,5
2020-3-13 21:49,早干嘛了，还狂欢不狂欢了        ,5
2020-3-13 21:47, ,5
2020-3-13 21:46,觉醒的不算太晚        ,5
2020-3-13 21:46,这是没有大规模检测吧？不然死亡率太凶残了，可能只是查了重症        ,5
2020-3-13 21:45,板鸭也沦陷了        ,6
2020-3-13 21:44,是否会像意呆利封城呢        ,6
2020-3-13 21:44,全欧洲陆续进入紧急状态 ,6
2020-3-13 21:43,有必要哦！        ,6
2020-3-13 21:43,醒悟的还不晚 ,6
2020-3-13 21:42,很明显        ,6
2020-3-13 21:42, ,6
2020-3-14 10:27,死亡120了？？？？这么高？        ,6
2020-3-14 09:00,中国这下好了，国外这下好了！        ,6
2020-3-14 08:58,吼吼 我的口罩到不到得了都是个问题了        ,6
2020-3-14 07:30,加油 ,6
2020-3-14 00:44,很急吗        ,6
2020-3-13 23:55,意料之中。但无论如何，比起那些不检测就不确诊的国家，西班牙算是有担当的。        ,6
2020-3-13 23:01,中国为了世界的和平与安定而出援各国。希望疫情结束这些欧洲国家可以援助一下中国的足球。⚽         ,6
2020-3-13 22:34,快王炸了        ,6
2020-3-13 21:58,@丶我说程权你说要 ,7
2020-3-13 21:53,@侯李和相杰 ,7
2020-3-13 21:50,天呀，全球都沦陷了，希望早点找到解决办法        ,7
2020-3-13 21:48,三天破万        ,7
2020-3-13 21:48,西班牙憨憨终于意识到了        ,7
2020-3-13 21:46,希望赶紧能好起来吧🙏🙏对全世界造成的损失太大了 ,7
2020-3-13 21:45,早点干啥去了 马德里已经沦陷了 卫生部部长DON SIMON就是一XX        ,7
2020-3-13 21:45,板鸭挺住啊！！！！        ,7
2020-3-13 21:45,股市稳住啊……        ,7
2020-3-13 21:45,真的很想把我囤的太多的100个口罩卖给他们 呜呜呜        ,7
2020-3-13 21:45,这每天增长也太快了吧！！！        ,7
2020-3-13 21:45,我最爱的巴塞罗那，你要加油啊！        ,7
2020-3-13 21:44,又来个严重的        ,7
2020-3-13 21:43,@黑加仑Lionj_ @SuperHannah- ,7
2020-3-13 21:45,我只希望不派人去援助那些对我们不友好的国家        ,7
2020-3-13 21:44,瘟疫公司,8
2020-3-13 22:51,偷水晶成功 ,8
2020-3-13 22:10,@dengqiuqiuyu ,8
2020-3-13 21:54,伟大的祖国，我爱你        ,8
2020-3-13 21:50,中国好多了，西班牙好多了        ,8
2020-3-13 21:49,也就是刚刚发布二十分钟。        ,8
2020-3-13 21:47,加油        ,8
2020-3-13 21:47,此刻的中国是最好的时代，是最团结的中国！        ,8
2020-3-13 21:46,荷西的家乡 希望平安        ,8
2020-3-13 21:46,为所有受疫情情灾难影响的人，家庭祈福🙏🙏🙏🙏。免受灾难困苦，一切都会好起来的，阿弥陀佛，我佛慈悲！        ,8
2020-3-13 21:45,英国都宣布不管了，主要是根本管不了，还是中国最强大啊！        ,8
2020-3-13 21:44,西班牙🇪🇸也要好好照顾自己！        ,8
2020-3-13 21:43,瘟 疫 公 司        ,8
2020-3-14 19:20,接着嗨啊        ,8
2020-3-14 17:24,🤯        ,8
2020-3-14 14:42,买的机票都不肯退，这时候去送人头吗        ,9
2020-3-14 14:11,世界是一个大家庭，共建人类命运共同体，让中国成为世界的祝福，帮助那些需要被帮助的国家人民        ,9
2020-3-14 13:17,有作业都不好好抄，真的要重视        ,9
2020-3-14 13:12,的确，他们感染新冠肺炎的人数不少了。 ,9
2020-3-14 12:07,病毒🦠不分国界 希望大家能够平安度过这个难关        ,9
2020-3-14 10:24,下一个意大利？        ,9
2020-3-14 09:55,又一个紧急状态        ,9
2020-3-14 08:18,欧洲这么多国家原地爆炸？        ,9
2020-3-14 06:58,疫情期间我们不但戴口罩，见面连手都不握！西方人不但不戴口罩，还要啃上两嘴//@xliang2356:欧洲沦陷太快了，关键是还不戴口罩        ,9
2020-3-13 23:56,病毒啊病毒，快离开地球吧，什么时候才能结束，要疯了        ,9
2020-3-13 23:25,瘟疫公司？        ,9
2020-3-13 23:16,现在看来还是我们大中国好，中国的领导人最棒👍🏻 ，中国人民最团结        ,9
2020-3-13 23:14,看来要保障农业生产了，将来可能会有大饥荒        ,9
2020-3-13 23:14,好惨加油        ,10
2020-3-13 23:13,中国快完了，世界快完了。        ,10
2020-3-13 22:59,呵呵戴口罩没人权了，不戴口罩，人全没了。        ,10
2020-3-13 22:52,欧，我仿佛看到了三十年后男女比例严重失调        ,10
2020-3-13 22:51,我看这些国家都被气乐了        ,10
2020-3-13 22:49,死亡率杠杠的        ,10
2020-3-13 22:39,这个治愈时间太快了，很有可能没有治疗彻底吧？        ,10
2020-3-13 22:38,怎么比法国还快        ,10
2020-3-13 22:38,中国疫情好多了，国外疫情好多了        ,10
2020-3-13 22:38,欧洲受着中国的恩惠援助，却还在排华，加征中国的关税，真是让中国人心寒        ,10
2020-3-13 22:36,。。。西班牙进入紧急状态，西班牙开始了解药的研发，西班牙关闭了边境。往下我也不敢说了 ,10
2020-3-13 22:32,武汉不用再背黑锅了吧！        ,10
2020-3-13 22:31,巴西总统第一次检测结果为阳性 ,10
2020-3-13 22:30,中国,10
2020-3-13 22:27,我们万众一心看着敌人感染肺炎        ,10
2020-3-13 22:25,西班牙那个说破千就露点的女主播呢        ,11
2020-3-13 22:23,开始了 开始了        ,11
2020-3-13 22:18,中国 我们快了 国外 我们也快了        ,11
2020-3-13 22:16,看看西班牙民众咋想的，媒体咋报道的        ,11
2020-3-13 22:15,潘多拉魔盒彻底打开了        ,11
2020-3-13 22:13,本来去西班牙逃疫情的梁咏琪，又要回香港了。        ,11
2020-3-13 22:09,进入得有点晚。让我联想起一月底时，浙江等地都宣布进入公共卫生一级响应之后过了两天，湖北才宣布进入二级响应 ,11
2020-3-13 22:05,我认为采用暴力对待重症区，俗语打蛇打七寸，病了让三分，没病了打假除恶，口罩限于药店合格价格购买，严格执行饮食外卖等物美价廉～        ,11
2020-3-13 22:04,C罗还是没跑了        ,11
2020-3-13 22:04,西班牙只有1000多萬人口啊⋯⋯        ,11
2020-3-13 22:04,斗牛死 ,11
2020-3-13 22:04,脑袋嗡嗡的        ,11
2020-3-13 22:03,这么慢        ,11
2020-3-13 22:02,呵呵        ,11
2020-3-13 22:02,机场关闭吗？我家亲戚转机咋回来 ,11
2020-3-13 22:02,外面越来越严峻了！        ,12
