2020-2-25 20:38,可是很多人都掉以轻心了        ,1
2020-2-25 20:41,听医生的话        ,1
2020-2-25 22:08,不仅仅对于新冠，对于SARS，甲流，乙流感染，症状都差不多，易感人群青中壮年，但是每个年龄都会感染，老年人感染死于并发症，年轻人感染死于白肺！对于RNA病毒，能不能找新靶点来占据病毒转录位点，是疫苗研发的关键，个人觉得关键还是肺泡二型上皮细胞！大神们加油！虽然目前没有一种病毒被人类攻克        ,1
2020-2-25 20:37,我的微不足道的评论在过程不在于结果        ,1
2020-2-25 22:10,可是现在就已经有80%的人都觉得疫情已经结束了，毫不在意，心存侥幸        ,1
2020-2-25 20:57,怎么不掉以轻心，可以不用上班吗？        ,1
2020-2-25 22:58,🙏🙏🙏        ,1
2020-2-25 22:44,可能与药物副作用也有关        ,1
2020-2-25 23:21,加油李大夫！以你为傲！💪💪💪        ,1
2020-2-25 21:18,相信医生尽力了，为老人难过        ,1
2020-2-25 20:39, ,1
2020-2-25 23:21, ,1
2020-2-25 20:43,快点恢复正常 ,1
2020-2-25 22:57,启动细胞因子风暴了吧        ,1
2020-2-25 22:44, ,1
2020-2-25 21:43,我这边辛苦给我妈找口罩，她倒好，还说疫情快过去了。必须截图给她看看        ,2
2020-2-25 22:15,广州地铁已经很多人了        ,2
2020-2-25 20:52,我们能忍，前线的医护人员辛苦了！        ,2
2020-2-25 23:08,不能掉以轻心        ,2
2020-2-25 22:57,一定要听医生的话，别添乱别添乱别添乱        ,2
2020-2-25 22:00,没错 我就是在这个医院对面上班 每天都胆战心惊..        ,2
2020-2-25 21:59,无病无灾，天下归心。        ,2
2020-2-25 21:46,广东可以病人多，死完率底        ,2
2020-2-25 21:28,走好 ,2
2020-2-25 21:15,杭州西湖开放第一天的人流量就知道很多人都不重视了！        ,2
2020-2-25 21:07,这岁数感冒都难熬        ,2
2020-2-25 20:59,阿弥陀佛        ,2
2020-2-25 20:57, ,2
2020-2-25 22:26,@麻花酸奶味 ,3
2020-2-25 22:22,唉！        ,3
2020-2-25 22:13,😷        ,3
2020-2-25 21:52,1        ,3
2020-2-25 20:53,不能掉以轻心，还是要提高警惕        ,3
