2020-1-23 22:56,是对没有贩卖野味的商户发放补贴的吧？？？贩卖野味的憨批没罚款就不错了还想补贴        ,1
2020-1-23 23:31,抓起来，卖野味的商户抓起来                    ,1
2020-1-23 23:19,海鲜市场呀，又不是野味的                    ,1
2020-1-23 22:53,不是该罚款吗？！        ,1
2020-1-23 22:54,不是所有的都卖野味                    ,1
2020-1-23 23:00,跟着倒霉不能出门。重点是这些卖野味地方                    ,1
2020-1-23 22:57,湖北和湖南加油！北京和广东加油！上海和浙江加油！天津和河南加油！四川和福建加油！广西和山东加油！吉林和安徽加油！海南和山西加油！云南和重庆加油！甘肃和贵州加油！黑龙江和内蒙古加油！新疆和辽宁加油！江苏和江西加油！河北和西藏加油！香港澳门台湾加油！为全国人民祈福平安健康度过2020年        ,1
2020-1-23 23:11,你很尴尬诶 ,1
2020-1-23 23:08,兄弟你知道宁夏回族自治区吗                    ,1
2020-1-23 22:54,卖野味的商家不能跑        ,1
2020-1-24 00:10,据说那个人死了                    ,1
2020-1-27 08:01,死了一个。我觉得该株连九族                    ,1
2020-1-23 22:58,野生动物多数是国家保护动物！腐败引起的犯法吗        ,1
2020-1-25 15:05,吃野味的多是政府高官，10多年前我在一家四星级酒店餐饮部，我做收银，我们老板其中股东是交警大队队长，一个是税务局的！经常吃穿山甲，我输入电脑是:宴会菜！一次消费3万多，都是国家报销的！开发票就行                    ,1
2020-1-23 23:10,感觉这是个产业链的端头。看前面有网友说这个市场也涉及黑恶势力的，不涉黑谁搞这些非法活动呢？                    ,1
2020-1-23 23:02,为啥子有野味存在？因为领导干部也喜欢 ,1
2020-1-24 00:48,你这种毫无依据带节奏的人也不是什么好人                    ,1
2020-1-23 23:12,可是为啥喜欢呢  吃能吃的就不好吗 ,1
2020-1-23 23:00,连没检疫的肉都不敢吃，难以想象去吃这些奇奇怪怪的动物，人家活的好好的，你们为什么往嘴里塞，是变态么        ,1
2020-1-23 23:23,这难道不是报应吗 为武汉一部分卖野味吃野味的人买单的是我们全体大众 ,1
2020-1-27 08:30,南方人喜欢吃，非典和这次都是南方引起的                    ,1
2020-1-23 23:11,市场里面有非法售卖野味的，这难道不是武汉的相关领导不作为么？ ,1
2020-1-25 11:32,市场管理员干嘛的。收钱了吧，都不管的嘛。我在卖衣服的商场做生意。市场管理员也天天溜达。还不让卖高仿。他们这不也是市场。底下人给钱了，他们就睁一只眼闭一只眼。都明码标价在那放着。也没人管 ,1
2020-1-26 11:49,那人也有问题，他们违法售卖野味                    ,1
2020-1-23 23:38,卖野味的给老子抓起来！！！！艹！！就因为这群憨批吃野味  搞得老子好不容易抢的演唱会门票  还不敢去！而且今年是老子二十多年第一次回老家过年  本来以为会很热闹很好玩   结果就因为这么几个人吃野味搞得老子得在家呆着！！艹！！！还tm担心别人来我家拜年！！md！！！！！        ,1
2020-1-27 00:11,姐妹，别生气事情都发生了，你骂他们也没用                    ,1
2020-1-23 22:55,为啥补贴啊？        ,1
2020-1-23 23:11,不是所有的商户都卖野味 因为这件事卖海鲜的生意受打击 就针对他们补贴了吧。                    ,1
2020-1-23 23:11,海鲜市场整个不让开了，不过只是个别商家卖野味，没卖的不补贴就没经济来源了                    ,1
2020-1-23 22:55,向卖海鲜的还是卖野味的发钱？ 给卖野味的发钱性质就不一样了哦        ,1
2020-1-23 23:17,建议问问你的眼睛👀                    ,1
2020-1-23 23:14,眼睛不要可以捐出去                    ,1
2020-1-23 22:56,封口费啊        ,1
2020-1-25 17:17,？？？ 把你家生意封了你愿意啊？？正经卖海鲜的生意人就因为那些卖野味的憨批就此没了收入。这种时候不信政府你信你妈吗 ,1
