2020-2-13 23:02,希望严惩，这是危害公共安全 ,1
2020-2-13 23:06,瞒报者按危害公共安全罪起诉吧。        ,1
2020-2-13 23:09,建议瞒报或违反规定的人不仅要被追责，还应自行承担医疗费用，国家的钱不应该花在这些垃圾身上！        ,1
2020-2-13 23:03,判刑或者巨额罚款，消耗公共资源，罚死这些货        ,1
2020-2-13 23:05,可以提起民事诉讼么？要求责任人赔偿由其造成的经济损失？仅仅纳入其个人征信实在是太便宜这厮了。        ,1
2020-2-13 23:09,建议瞒报或违反规定的人不仅要被追责，还应自行承担医疗费用，国家的钱不应该花在这些垃圾身上！        ,2
2020-2-13 23:06,瞒报者按危害公共安全罪起诉吧。        ,2
2020-2-13 23:05,可以提起民事诉讼么？要求责任人赔偿由其造成的经济损失？仅仅纳入其个人征信实在是太便宜这厮了。        ,2
2020-2-13 23:03,判刑或者巨额罚款，消耗公共资源，罚死这些货        ,2
2020-2-13 23:02,希望严惩，这是危害公共安全 ,2
