2020-2-2 21:24,和@沈月 一齊加油，不相信谣言，不传谣言，注意卫生，少出门！ ,1
2020-2-2 22:51,爱心 ¡查看动图 ,1
2020-2-2 21:29,污 ¡查看动图 ,1
2020-2-2 21:16,和@沈月 一起加入“战疫行动”，一起发声辟谣，我有我主张，科学防疫，从不信谣不传谣开始 ,1
2020-2-2 21:47,图片评论 ¡评论配图 ,1
2020-2-2 21:46,爱心 ¡查看动图 ,1
2020-2-2 20:54,我们和明星一起，不要相信传言！ ¡评论配图 ,1
2020-2-3 00:18,说的在理                    ,1
2020-2-2 22:40,就是加油！                    ,1
2020-2-2 21:22,和@沈月 一起为战疫加油！        ,1
2020-2-2 21:08,不要轻信谣言，和沈月祝福武汉，加油武汉，加油中国 ¡评论配图 ,1
2020-2-2 22:39,中国加油，武汉加油                    ,1
2020-2-2 21:29,亲亲 ¡查看动图 ,1
2020-2-2 21:17,和沈月一起 科学防疫 打赢这场攻坚战 ,1
2020-2-2 22:21,不信谣，不传谣。出门戴口罩，出门戴口罩，出门戴口罩，重要的事情一定要记住！ ¡查看动图 ,1
2020-2-2 21:21,爱心 ¡查看动图 ,1
2020-2-2 20:55,加油，一定会度过难关的，不造谣不传谣 ¡评论配图 ,1
2020-2-2 22:40,肯定可以                    ,1
2020-2-2 21:32,从我做起                    ,1
2020-2-2 21:20,和@沈月 一起加入“战役行动”，打破谣言🙊        ,1
2020-2-2 21:19,不相信谣言，不传谣言，注意卫生，少出门！加油！        ,1
2020-2-2 21:18,加油，一起度过难关 ,1
2020-2-2 22:09,出门戴口罩哦 ¡查看动图 ,1
2020-2-2 21:19,跟@沈月 一起加入战役行动不信谣 不传谣 ,1
2020-2-2 21:31,不信谣不传谣 众志成城 打赢这场防疫战 ¡评论配图 ,1
2020-2-2 21:51,加油武汉！                    ,1
2020-2-2 22:18,不信谣，不传谣。出门戴口罩，出门戴口罩，出门戴口罩，重要的事情说三遍！！！ ¡查看动图 ,1
2020-2-2 21:32,和沈月一期加入“战疫行动”，一起发声辟谣，我有我主张，科学防疫，从不信谣不传谣开始！加油！ ¡评论配图 ,1
2020-2-2 20:55,不要相信那些没有依据的事情！我们要努力战胜病毒！ ¡评论配图 ,1
2020-2-2 21:34,确实是这样                    ,1
2020-2-2 21:32,不要信谣言                    ,1
2020-2-2 21:30,和@沈月 一起加入“战疫行动”，科学防疫，不信谣不传谣        ,1
2020-2-2 21:35,大家一条心，早日度过难关去 O网页链接 ,2
2020-2-2 20:59,我们要抵制这些谣言！好好待在家里！ O网页链接 ,2
2020-2-2 21:41,给国家减压                    ,2
2020-2-2 21:44,不信谣，不传谣，不造谣。科学防疫，抗击新型肺炎。 O网页链接 ,2
