2020-2-17 21:38,真难。。。辟谣了大家也不会信的。。只会相信自己想看的。。所以还想让人家怎么证明嘛        ,1
2020-2-17 21:50,韩剧皮诺曹就有一幕这样的，男主角被人造谣他作弊，老师要他自证清白。男主角就生气说我现在出去跟大家说你和xxx女老师有奸情，老师就骂他胡说，他就跟老师说那你证明给我们看啊……                    ,1
2020-2-17 21:48,而且她已经在成都报警了                    ,1
2020-2-17 21:38,境外势力作祟        ,1
2020-2-17 23:27,这造谣没点成本，每个人都可以说，×××是零号病人，简单的跟一加一一样。再加上境外势力和公知来一波炒作，就是想让你后院火更大呗。咱就不添乱。让我们更好是宗旨，而不是被带乱。嘻嘻                    ,1
2020-2-17 21:51,最近境外的各种账号很活跃        ,1
2020-2-18 06:53,劝大家，以后看到骂中国人粉红或者爱国蛆的，你就点进去看看地址在哪，你会发现都是境外，因为我遇到好多次这种情况了，切身感受到境外势力在国内的躁动                    ,1
2020-2-18 08:23,他们不只是活跃 他们都高潮了                    ,1
2020-2-17 21:39,高福算不算造谣？        ,1
2020-2-17 21:52,高福属于哪种蝙蝠？                    ,1
2020-2-18 01:31,高福说不人传人都有人洗地了，估计你马上要被喷成境外敌对势力了 ,1
2020-2-17 21:41,境外？ ,1
2020-2-17 22:55,香港黄尸，美国轮子，隔壁小岛的湾湾                    ,1
2020-2-17 22:02,公知境内配合摇旗呐喊，真怀疑公知和境外敌对势力是一伙的！        ,1
2020-2-18 10:38,作为不想当当代愤青的人，眼下做好自己，不添乱不信谣不传谣我觉得是有理智的青年现在该做的，何必看到小黑暗而否定大光明。但那位仁兄翻墙翻多了，大道就走不远了……                    ,1
2020-2-17 21:52,#黄燕玲#谁都清楚，0号病人对现在国家遭受的灾难意味着什么。不同于寻常的网络暴力，事关国运、十几亿人公众安全。官方辟谣只有两个途径,1
2020-2-17 23:53,别人忙着科研，忙着救人，你就跟着造谣的到处谴责，要解释，官方给你解释你又不信。你给救灾是帮忙还是帮倒忙，你真不如去一线当个志愿者，至少也做点贡献                    ,1
2020-2-17 21:57,就算她是零号，国家也不会公开承认的        ,1
2020-2-17 22:19,我怀疑你是0号病人，但我觉得你不会承认的 ,1
2020-2-17 22:28,境外怎么了，难道境外都是坏人？中国这是要自己把自己隔绝于世界吗？中国和境外就是对立吗？辟谣的重点是给真相就好 境内境外并不在意        ,1
2020-2-18 01:05,你哪只眼看见中国隔绝于世界了？？眼睛不好建议你捐给有需要的人                    ,1
2020-2-18 01:47,看你选择相信什么 既然你都选择相信境外了 那就没有什么好说的了 还有真的那些来搞分裂的真的不要来了 一开口就露馅儿了 真的                    ,1
2020-2-17 21:51,境外的宣传可奇葩了，意志坚定的到国外了可以看看，非常搞笑，你可以当做惊悚喜剧片来看！意志不够坚定的最好别看，也别听，你会莫名其妙提出三个问题，我是谁？我在哪？谁把尿拉在我裤子上了？        ,1
2020-2-17 23:27,无比赞同 自从在脸书、推特发了反驳它们的文章然后账号被封了以后就没在上过外网了                    ,1
2020-2-17 21:55,说明有这个人，但是就是不露面澄清，这是增加吃瓜情节吗？        ,1
2020-2-18 01:33,我们怀疑你是境外反动势力的医院，请你马上手持身份证拍一段露脸视频                    ,1
2020-2-17 23:57,你微博有点反动，哪国养的狗？                    ,1
2020-2-17 21:51,纸是包不住火的。        ,1
2020-2-17 22:20,海外🐶是管不住自己散布谣言的键盘的 ,1
2020-2-17 22:03,海外账号                    ,1
2020-2-17 21:53,出来辟个谣，不就成了？        ,2
2020-2-17 22:37,辟谣慕洋犬信吗？                    ,2
2020-2-17 22:18,你可真够闲的，天天传谣言让别人辟谣，你这么厉害怎么不上天呢 ,2
