2020-1-30 00:08,徐组长，出来走两步        ,1
2020-1-9 11:26,说好的谣言呢 ,1
2020-1-29 21:24,砖家误国，只会造论文、套经费（纳税人血汗钱）的专家们也请出来溜溜，现在的科学家就是社会蛀虫        ,1
2020-1-29 23:47,只能说部分专家，开始拿了武汉的数据说阴性，不穿人，还发了论文，等爆发了，某些专家又名为抗疫实为拿数据转头发一篇柳叶刀，看着这些都难受，但是还有很多像钟南山院士这些为国为民的好专家给我们民族希望                    ,1
2020-2-8 23:10,回复@haizi37_45n:没有钟南山院士，这次真的完了🙏                    ,1
2020-1-9 11:47,所以这个病毒还是有人传人的可能性吧？        ,1
2020-1-9 11:22,兹事体大，听从卫生部门安排，切勿传谣造谣        ,1
2020-1-29 21:56,划重点:徐建国专家说，该新型冠状病毒不同于已发现的六类人类冠状病毒。。。        ,1
2020-2-5 21:34,知道了，为什么还不重视呢？专家还是砖家？                    ,1
2020-1-30 15:55,真可怕，这种专家，可惜没有时间机器        ,1
2020-1-9 23:02,“专家组认为，本次不明原因的病毒性肺炎病例的病原体初步判定为新型冠状病毒。”确认了。我的疑问有两个；一，鉴于上次公共卫生事件出现的后果，本地媒体为什么还不及时且二十四小时跟进报道？第二，给这个病毒取名字没有？ 不如我来帮你们取名,1
2020-2-16 20:06,徐建国院士在2020.1.14的时候表示，照这样情况发展下去，下周疫情或将控制消失，不存在人传人，当时医护都感染了，还没有人传人呢？一个月过去了，徐院士借一步说话？        ,1
2020-1-9 11:42,抗生素不断的滥用，病毒不停的变异…        ,1
2020-1-9 14:55,你要是说个干扰素之类，还能说明你高中好好学生物了                    ,1
2020-1-9 12:56,抗生素对病毒有作用？                    ,1
2020-1-9 11:19,尽快研究        ,1
2020-1-9 11:18,又是野味身上带的呗        ,1
2020-2-7 21:22,国家卫健委第一批专家组组长、来自中国疾控中心的徐建国院士，1月16日在接受《Science》采访时也表示,1
2020-2-11 11:00,徐建国 罪该万死        ,1
2020-1-9 11:19,病毒好恐怖 ,2
2020-2-10 14:55,有些名头很响的专家实际上是砖家，误国误民！        ,2
2020-1-9 11:21,努力锻炼，能增加抵抗吗？        ,2
2020-1-9 12:15,戴口罩更快一些。                    ,2
2020-1-9 11:43,不知道咋回事的举个爪        ,2
2020-1-9 11:19,今日疑问:学医重要吗？        ,2
2020-1-9 13:00,美国国内的流感，死了2000多人，武汉这个未知病毒，还没有死亡案例呢，所以担心啥？        ,2
2020-2-5 21:35,现在有了吧                    ,2
2020-2-5 17:35,你说呢？                    ,2
2020-1-9 11:46,兄弟，高中生物学过，抗生素是抵抗细菌的，对抗病毒是干扰素好吧//@祥隆悦彩:抗生素不断的滥用，病毒不停的变异…        ,2
2020-2-15 23:54,这个新闻是第一批专家吧        ,2
2020-1-9 16:49,转发微博        ,2
2020-1-9 14:04,转发微博        ,2
2020-1-9 11:33,武汉有个领事馆吧        ,2
2020-1-9 11:30,还是提升自身免疫力先        ,2
2020-1-9 11:28,新型？？那有药物治疗没？        ,3
2020-1-9 13:27,第一批重症患者都出院了                    ,3
2020-1-9 11:23,支持支持，尽快尽快！        ,3
2020-1-9 11:21,好        ,3
2020-1-9 11:20,新型和未知，有什么区别吗？…        ,3
2020-1-9 11:19, ,3
2020-1-9 11:19,加强锻炼提高警惕        ,3
2020-1-9 11:25,早有人猜测是新型冠状病毒，估计从野生动物传染的。当时还说人家造谣 ,3
2020-1-9 12:04,问题七:请问徐砖家，59例肺炎患者，请问你在哪一例患者的什么标本，分离出冠状病毒？其余44例患者核酸检测阴性，是否与冠状病毒感染无关？与什么病毒有关？        ,3
2020-1-29 23:48,这个真是砖家                    ,3
2020-1-9 11:20,变异了？抗生素滥用？        ,3
2020-1-9 11:21,病毒跟抗生素没关系                    ,3
2020-2-2 08:15,中疾控的若干专家是为国家服务的吗？        ,3
2020-2-16 20:39,他主要研究方向是细菌，不是做病毒出身        ,3
2020-3-9 09:12,完全不影响他进行流行病学调查                    ,3
2020-3-12 09:14,回复@社会观察记录手册:什么是流行病学？                    ,3
2020-1-9 11:20,又是吃野生动物带来的        ,3
2020-1-9 11:23,哪个老中医能治 不要疫情解决后又来碰瓷        ,3
2020-2-4 19:46,接着写论文去吧，求您了        ,3
2020-2-16 22:41,1月9日，徐建国。        ,4
2020-1-9 18:11,还是老老实实等消息，看最终结果        ,4
2020-2-16 23:14,Mark        ,4
2020-2-15 17:15,#湖北省委主要负责同志职务调整##全国确诊新型肺炎病例# #高福回应论文争议# @新京报 @武汉晚报 @中国青年报（转发） 1月14日，国家卫健委专家徐建国对《科学》杂志表示763名密接者无一感染，如下周无新增病例疫情或将结束。与此同时，武汉卫健委称，尚未发现明确人传人，不排除有限人传人。        ,4
2020-1-11 23:43,@湛湛然 ,4
2020-1-11 17:12,@山西医科大学学生新媒体中心 这位徐建国院士是校友哦        ,4
2020-1-9 11:43,意思就是……………………        ,5
2020-1-9 11:41,转发微博        ,5
2020-1-9 11:39,我就问美国，你们又做什么了？        ,5
