2020-2-12 21:49,疫情结束后希望年青人树立正确人生导向，把高薪留给一线科研人员，演艺明星是强不了国的。这次疫情，实业界科技界以亿为单位捐赠，演艺界除了韩红， 演艺明星们并末涌跃捐赠，体育明星也没见几个捐款的!。以前成名了捞够的都移民了。国家兴靠教育科技医疗，所以要树立全民崇尚医生，科学家，教师，军人        ,1
2020-2-12 21:29,这个药应该有效果，我看到苏宁微博给武汉6个医院送冰箱保存这个药，国内企业博瑞医药已经成功仿制瑞德西韦        ,1
2020-2-12 21:29,致敬武汉加油！        ,1
2020-2-12 23:14,我“不怀好意”的肯定瑞德西韦无效，先别喷，我自然是希望它能起作用，但过去几百年西医对抗病毒的历史告诉我，从来没有抗病毒的特效药，哪怕是一种。但是中药却可以治疗病毒患者，因为中医从来不指望能杀灭病毒，而是去驱赶病毒        ,1
2020-2-12 21:46,2月6号就走临床用药了，好几天了怎么没报道治疗效果？？        ,1
2020-2-12 21:31,加油武汉致敬白衣天使 ,1
2020-2-12 21:34,加油干多救人一命胜造七级浮屠 ,1
2020-2-12 21:26,进程怎么样？已经多天了🙏        ,1
2020-2-12 23:22,最终最关键的药还是人家美国的，还是抢了人家专利的…所以为什么还老是带节奏拉仇恨呢        ,1
2020-2-12 21:40,祈祷一切疫情结束！中国加油！武汉加油！        ,1
2020-2-12 22:11,右边医生的口罩为啥不捏紧，那不是没用了吗        ,1
2020-2-12 21:26,好        ,1
2020-2-12 21:25,加油！        ,1
2020-2-12 21:30,希望有用！        ,1
2020-2-12 21:28,希望都可以平安归来！        ,2
2020-2-12 23:31, ,2
2020-2-12 22:50,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,2
2020-2-12 21:44, ,2
2020-2-14 22:02,但愿临床实验成功，多多拯救生命！🙏🙏        ,2
2020-2-13 14:49,天佑中华        ,2
2020-2-13 09:57,新藥已經臨床一個星期了，能不能給個信息？        ,2
2020-2-12 23:27,武汉加油        ,2
2020-2-12 23:26,可怜的小白鼠        ,2
2020-2-12 23:07,就想知道到底有没有效果？效果能达预期吗？        ,2
2020-2-12 23:05,确实在理，科技强国是硬道理！娱乐就娱乐而已，千万不要当真……        ,2
2020-2-12 22:57,中日友好医院开展对瑞德西韦的临床研究，这前几天新闻就说了，今晚怎么又来说了？大家关心的初步现象，怎么就不能说呢？        ,2
2020-2-12 22:11,有没有效就透露一点点大家知道都不可以吗 ,2
2020-2-12 22:11,细胞，小白鼠，灵长类动物都验证安全性了吗？        ,2
2020-2-12 21:58,不要带节奏了，美国13例只治愈一例，怎么不上神药？        ,3
2020-2-12 21:30, ,3
2020-2-12 21:29,加油💪        ,3
2020-2-12 22:33,求上帝眷顾我们、怜悯我们、让病毒赶紧消失        ,3
2020-2-12 21:31,没有放弃诶，好消息        ,3
2020-2-13 00:56,应该有用，不然肯定第一时间发稿打脸美国说没有用了        ,3
2020-2-12 22:02,结果怎么样？        ,3
2020-2-13 04:32,双盲测试,3
2020-2-13 03:38,这药到底怎样呢？为何一直那么低调呢？想起华大妈 ,3
2020-2-13 03:32,中国博瑞生物医药已经批量仿制了        ,3
2020-2-12 22:59,几千年的中医文化不用，大锅熬药不大力推广，指望别人的特效药。别把老百姓当小白鼠。        ,3
2020-2-12 22:05,加油啊        ,3
2020-2-12 22:09,我觉得不光是让年轻人有正确的导向，咱们国家的疾控中心的领导也应该有专业领域的专家来做，把专业领域交给专业的人来干，避免出现像现在这样糟糕的情况再次发生。        ,3
2020-2-12 21:37,到底怎么样？除了这个还有没有别的？        ,4
2020-2-12 21:27,效果如何？        ,4
2020-2-15 00:42,已经确定有很大效果        ,4
2020-2-14 16:54,全国的医疗精英力量汇聚到武汉，武汉一定能早日得抗击疫情的胜利，加油武汉！        ,4
2020-2-14 16:49,尊重知识，尊重人才，全社会应该将培养尊重科技人才和技术人才放在首位，只有这样我们的国家才会更加兴旺，我们的民族才能强大！        ,4
2020-2-12 23:48,国内药企仿制药都做出来了，就不能跟老百姓说到底有没效吗。        ,4
2020-2-12 22:42,孝感市确诊已经全国第二了，汉川市属于孝感管辖，应该是县级市里感染最多，死亡最多的。超过了很多省的感染人数，一个连三甲医院都没有的县级市，该多么艰难！ ​急需支援        ,4
2020-2-12 22:21,辛苦你们了！加油        ,4
2020-2-13 23:25,致敬医生        ,4
2020-2-12 22:03,加油        ,5
2020-2-12 21:39,效果怎么样啊？        ,5
2020-2-12 21:25,加油加油！        ,5
2020-2-15 00:42,已经确定有很大效果        ,5
2020-2-14 22:02,但愿临床实验成功，多多拯救生命！🙏🙏        ,5
2020-2-14 16:54,全国的医疗精英力量汇聚到武汉，武汉一定能早日得抗击疫情的胜利，加油武汉！        ,5
2020-2-15 00:42,已经确定有很大效果        ,6
2020-2-14 22:02,但愿临床实验成功，多多拯救生命！🙏🙏        ,6
2020-2-14 16:54,全国的医疗精英力量汇聚到武汉，武汉一定能早日得抗击疫情的胜利，加油武汉！        ,6
2020-2-14 16:49,尊重知识，尊重人才，全社会应该将培养尊重科技人才和技术人才放在首位，只有这样我们的国家才会更加兴旺，我们的民族才能强大！        ,6
2020-2-13 23:25,致敬医生        ,6
2020-2-13 14:49,天佑中华        ,6
2020-2-13 09:57,新藥已經臨床一個星期了，能不能給個信息？        ,6
2020-2-13 04:32,双盲测试,6
2020-2-13 03:38,这药到底怎样呢？为何一直那么低调呢？想起华大妈 ,6
2020-2-13 03:32,中国博瑞生物医药已经批量仿制了        ,6
2020-2-13 00:56,应该有用，不然肯定第一时间发稿打脸美国说没有用了        ,6
