2020-3-17 21:56,我妈A型，我爸B型，我是O型 ,1
2020-3-17 22:48,不知道血型 ,1
2020-3-17 21:54,我和我麻麻都是A型，有点方        ,1
2020-3-17 21:55,我是熊猫血 ,1
2020-3-17 21:59,难道我现在应该庆幸我是O型血哇 ,1
2020-3-17 22:41,O型 腿        ,1
2020-3-17 23:16,妈耶，我就是A型，算了，口罩戴到6月算了就当节省的化妆品钱用来买口罩了        ,1
2020-3-18 00:45,我们全家除了孩子都是A型，至今无人感染，而我们也在武汉，我更是一线医务人员。这个观点明显不靠谱 ,1
2020-3-17 22:34,B型        ,1
2020-3-18 13:19,胸和血型都是A ,1
2020-3-17 21:54,这是基因优势吗 ,1
2020-3-17 22:03,A型血家庭。。。        ,1
2020-3-17 21:54,B血型这里 ,1
2020-3-17 23:15,我AB！ 和A还沾点边 ,1
2020-3-17 22:42,O型血的我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,1
2020-3-17 22:02,感觉完蛋了，本来受点小凉就容易咳嗽发烧，这次疫情小心再小心的，现在又扎一刀 ,2
2020-3-17 22:39,我是O型        ,2
2020-3-17 22:05,这个有科学依据吗？        ,2
2020-3-21 09:15,研究一下星座        ,2
2020-3-18 01:59,我们全家都是O型血的，如果是真的，我表示庆幸，当然做好防护措施是最重要的        ,2
2020-3-18 00:17,不是吧？真的吗        ,2
2020-3-18 00:00,我们全家都是O型血        ,2
2020-3-17 23:47,o松了一口气        ,2
2020-3-17 23:03,我就是A型看到害怕了一下        ,2
2020-3-17 22:43,全家都是O型        ,2
2020-3-17 22:02,这不科学吧..        ,2
2020-3-17 21:59,我有点方 ,2
2020-3-17 21:55,只是概率问题吧        ,2
2020-3-17 23:39,我很A ,2
2020-3-17 23:30,全家都A型，我的妈呀 ,3
2020-3-20 15:45,我就想知道，熊猫血有多少人 ,3
2020-3-18 15:52,这种分析毫无意义吧(=_=)        ,3
2020-3-18 14:17,实训课的时候全班都测了血型，我是A型😂        ,3
2020-3-18 12:54,难道不是因为O型血的人群相对较少？        ,3
2020-3-18 11:24,AB        ,3
2020-3-18 10:40,@突然觉得陈王玉还是挺好听的 我们很安全        ,3
2020-3-18 10:29,活了20多年了 还不知道自己血型        ,3
2020-3-18 09:54,a型血本来基数就大啊        ,3
2020-3-18 09:50,那就更离谱了 日本人多半是A血型 ？ ,3
2020-3-18 09:13,下一次是不是该研究下哪个星座哪个属相不容易感染了 ,3
2020-3-18 07:33,那我O型血岂不是不用戴口罩了？        ,3
2020-3-18 07:32,我们全家都是A型血！        ,4
2020-3-18 07:16,如果把这些样本量重新按照出生年月分析，易感星座会不会也是成果        ,4
2020-3-18 06:02,扯蛋        ,4
2020-3-18 02:37,不知道血型        ,4
2020-3-18 02:07,我们全家O型，哈哈哈 ,4
2020-3-18 01:10,这        ,4
2020-3-18 00:14,我和两孩子都是 o型血        ,4
2020-3-18 00:04,真的假的？        ,4
2020-3-17 23:53, ,4
2020-3-17 23:44,我活了二十多年了不晓得自己啥子血型 ,4
2020-3-17 23:38,全家o型血的路过……        ,4
2020-3-17 23:37,有点道理，我也觉得我家O型血的身体比较壮        ,4
2020-3-17 23:36,未知没管过        ,4
2020-3-17 23:35,好像还有一个AB血型吧        ,4
2020-3-17 23:25,ab呢        ,4
2020-3-17 23:21,这是小样本不准确，不能代表什么，科学要严谨。        ,5
2020-3-17 23:21,O了        ,5
2020-3-17 23:20,我是A型血        ,5
2020-3-17 23:08,心疼A        ,5
2020-3-17 23:03,为什么O型免疫力更好？因为O型是后来来出现的血型吗？        ,5
2020-3-17 22:58,@木止一渔 快看        ,5
2020-3-17 22:58,帮忙统计下什么生肖和什么星座不易感        ,5
2020-3-17 22:56,涨姿势        ,5
2020-3-17 22:55,他们是1,5
2020-3-17 22:49,转发微博        ,5
2020-3-17 22:45,O型血在此        ,5
2020-3-17 22:43,我RH阴性A ,5
2020-3-17 22:43,A型血，我好方        ,5
2020-3-17 22:39,不要吓我了！我们全家都是A        ,5
2020-3-17 22:33,至今不知道自己啥血型        ,5
2020-3-17 22:26,@小_娃儿 ,6
