2020-2-5 15:27,完犊子了，这下婆媳更成了仇人        ,1
2020-2-5 15:43,就是，连自家儿媳妇都蒙着感染病毒了就赶紧上报，大家的远离只是一时的，自己省得受罪，也能光明正大找医生找药，政府报销多好啊隐瞒情况把大家都传染了，那才是真正把人得罪了，害人害己，还能再获几年刑 ,1
2020-2-5 22:22,太客气了                    ,1
2020-2-5 15:27,可恨啊 真的无知        ,1
2020-2-6 18:36,回复@青丝成雪杯莫停:天子犯法，与蔗民同罪                    ,1
2020-2-6 03:57,回复@有猫没狗333:刑不上大夫                    ,1
2020-2-5 15:28,不仅坑外人，家人也坑        ,1
2020-2-5 23:06,难道真是那种，大不了在另找个女人给她儿子生也行，反正就只是生孩子的，好可怕                    ,1
2020-2-5 15:28,这是人？？        ,1
2020-2-5 15:27,害人害己！        ,1
2020-2-5 15:28,你们也不怕生出来有问题么。。。。        ,1
2020-2-5 16:32,关键孕妇心肺功能更不行，发病就危险系数高                    ,1
2020-2-5 15:54,好像有孕妇生下来孩子是没有被感染的                    ,1
2020-2-5 15:27,在排查询问和就诊中，二人一直不承认有湖北旅居史，导致其家属和12名医护人员成为密切接触者。        ,1
2020-2-5 15:28,为什么不给工钱 nmd        ,1
2020-2-5 15:28,万幸媳妇已经8个月了，孩子能活，不然这一辈子都别做婆媳了！        ,1
2020-2-5 16:04,问题在于孩子能活，刨腹产后产妇虚弱了，不一定能活啊，他儿子正好换老婆？我真想骂人                    ,1
2020-2-5 17:43,孩子能活儿媳妇怎么办孕妇本来心肺功能就弱简直不敢想......这婆婆到底有没有把媳妇当成家人，想骂人，换成是我现在肯定恨死这个狠心的婆婆了                    ,1
2020-2-5 15:28,哎！愚昧无耻的可怕。        ,1
2020-2-5 15:27,小孩子好无辜        ,1
2020-2-5 15:28,又无知又可恨        ,1
2020-2-5 15:32,不想吐槽了，这年头憨比太多了。血槽已空        ,1
2020-2-5 15:46,病毒不可怕，扩散也不可怕，最可怕的就是中国还有大量大量的这种民智未开，愚昧至极，干了坏事也不往心里去的没有进化彻底的类人物种。        ,1
2020-2-5 15:35,什么公婆真无知，连你自己亲孙子都坑！实蠢！        ,2
2020-2-5 15:38,吃药，孩子怕有后遗症。不吃药生下来，孩子没有妈妈抱，没有母乳吃，晚上哭了谁来哄！！        ,2
2020-2-5 16:52,孩子不止没母乳 搞不好妈都没了                    ,2
2020-2-5 15:28,不为你们的亲孙子/孙女考虑嘛 ,2
