2020-3-26 22:14,致敬！国内是腺病毒载体疫苗。腺病毒较易进入人体细胞，通过基因工程改造，修改腺病毒遗传信息编码，让它携带我们需要的遗传编码信息（新冠病毒的特殊致病抗原）进入人体细胞，在细胞内合成预期的蛋白质，激发免疫系统，合成针对新冠病毒的抗体。因方向不同，国内的比美国的mRNA疫苗成功的可能性更大。        ,1
2020-3-26 22:23,感谢        ,1
2020-3-26 22:24,我也想当疫苗志愿者        ,1
2020-3-26 22:12,谁先掌握疫苗，在大国博弈中就会有先手优势。中美疫苗之战中国必胜。        ,1
2020-3-26 22:14,感谢        ,1
2020-3-26 22:07,致敬        ,1
2020-3-26 22:19,祝可爱勇敢的你平安🙏🙏        ,1
2020-3-26 22:44, ,1
2020-3-26 22:33, ,1
2020-3-26 22:18,很伟大，谢谢 ,1
2020-3-26 23:15,致敬        ,1
2020-3-27 10:54, ,1
2020-3-27 09:44,感谢        ,1
2020-3-27 07:19,感谢志愿者(❁´ω`❁)        ,1
2020-3-27 00:30,妇        ,2
2020-3-27 00:15,感谢        ,2
2020-3-26 23:13,谢谢，我也想参加，不知道上海可以加入不        ,2
2020-3-26 23:09,致敬勇敢者！        ,2
2020-3-26 23:08,孝感人为你感到荣幸！        ,2
2020-3-26 23:03,👍👍        ,2
2020-3-26 23:02,致敬        ,2
2020-3-26 22:54,小姐姐加油        ,2
2020-3-26 22:39,感谢        ,2
2020-3-26 22:37,致敬        ,2
2020-3-26 22:29,谢谢你，美丽又勇敢的姑娘        ,2
2020-3-26 22:28,希望的开始！愿一切顺利！        ,2
2020-3-26 22:24,这些人员国家要保护好，世界各国的情报机关都盯着呢        ,2
2020-3-26 22:22,ko le wa Hero de si ga        ,2
2020-3-26 22:29,虽然看懂了，但还是说中文吧 ,2
2020-3-26 22:30,回复@竹笆笼宝包:哈哈哈哈看了一下午动漫，给洗脑了                    ,2
2020-3-26 22:16,这么快 疫苗就出来了 ,2
2020-3-26 22:15,接种疫苗之后是不是要再注射病毒来测试一下疫苗的作用？        ,3
2020-3-26 22:29,可以测有没有产生足量抗体。有了足量抗体就对病毒免疫了。                    ,3
2020-3-26 22:13,致敬        ,3
2020-3-26 22:08,致敬 ,3
2020-3-26 22:07,英雄 致敬        ,3
2020-3-26 22:07,老乡加油 ,3
2020-3-26 22:51,关于这次疫情有预防的疫苗了，辛苦医务人员和药研人员的辛苦付出，希望疫苗赶快成功！希望更多人能注射这种预防疫苗预防这个新冠！防止悲剧再次发生#新冠肺炎# 这        ,3
2020-3-26 22:48,希望小姐姐健康！快乐！向你致敬        ,3
2020-3-27 07:50,棒棒哒        ,3
2020-3-26 23:50,小姐姐加油！        ,3
2020-3-26 23:38,为你点赞 ,3
2020-3-26 22:12,中国人民的骄傲！        ,3
2020-3-26 22:07, ,3
2020-3-27 06:32,感谢        ,3
2020-3-27 01:50,开心就好        ,3
2020-3-27 00:34,感谢他们        ,4
2020-3-26 22:20,女宝，加油        ,4
2020-3-26 22:07, ,4
2020-3-27 10:54, ,4
2020-3-27 09:44,感谢        ,4
2020-3-27 07:50,棒棒哒        ,4
2020-3-27 07:19,感谢志愿者(❁´ω`❁)        ,4
2020-3-27 06:32,感谢        ,4
2020-3-27 01:50,开心就好        ,4
2020-3-27 00:30,妇        ,4
2020-3-27 10:54, ,5
2020-3-27 09:44,感谢        ,5
2020-3-27 07:50,棒棒哒        ,5
2020-3-27 07:19,感谢志愿者(❁´ω`❁)        ,5
2020-3-27 06:32,感谢        ,5
2020-3-27 01:50,开心就好        ,5
2020-3-27 00:34,感谢他们        ,5
2020-3-27 00:30,妇        ,5
2020-3-27 00:15,感谢        ,5
2020-3-26 23:50,小姐姐加油！        ,5
2020-3-26 23:38,为你点赞 ,5
2020-3-26 23:15,致敬        ,5
2020-3-26 23:13,谢谢，我也想参加，不知道上海可以加入不        ,5
