2020-1-11 09:42,❄️#词海拾珠#❄️  ⭐️health commission  健康委员会 ⭐️one death   一人死亡 ⭐️pneumonia   [nuːˈmoʊniə]  肺炎 ⭐️amid   [əˈmɪd]  prep. 在……过程中 ⭐️case  病例；病案；病人；伤员;（需特别对待或注意的）人 ⭐️So far  ; by far到目前为止，迄今为止        ,1
2020-1-11 09:42,⭐️have been discharged from hospital  已经出院 ⭐️discharge  v.获准离开；出院 ⭐️critical condition   危急状况;十万火急                    ,1
2020-1-11 10:59,滴        ,1
2020-1-11 09:43,定点打卡        ,1
2020-1-11 09:41,@艺琛_ ,1
2020-1-26 00:27,武汉±:没事问题不大，禁止宣传，禁止戴口罩，不要引起恐慌，先把大型活动组织起来。        ,1
2020-1-11 11:10,@是辛辛娅的Cynthia吗 出门戴个口罩哦。 ,1
2020-1-11 11:54,太难了 ,1
2020-1-11 09:44,❄️#词海拾珠#❄️ ¡评论配图 ,1
2020-1-11 09:37,@Purple_olive 不想回去        ,1
2020-1-11 12:50,我们不回 ,1
2020-1-26 00:27,武汉±:没事问题不大，禁止宣传，禁止戴口罩，不要引起恐慌，先把大型活动组织起来。        ,2
2020-1-11 11:10,@是辛辛娅的Cynthia吗 出门戴个口罩哦。 ,2
2020-1-11 11:54,太难了 ,2
2020-1-11 10:59,滴        ,2
2020-1-11 09:44,❄️#词海拾珠#❄️ ¡评论配图 ,2
2020-1-11 09:43,定点打卡        ,2
2020-1-11 09:42,❄️#词海拾珠#❄️  ⭐️health commission  健康委员会 ⭐️one death   一人死亡 ⭐️pneumonia   [nuːˈmoʊniə]  肺炎 ⭐️amid   [əˈmɪd]  prep. 在……过程中 ⭐️case  病例；病案；病人；伤员;（需特别对待或注意的）人 ⭐️So far  ; by far到目前为止，迄今为止        ,2
2020-1-11 09:42,⭐️have been discharged from hospital  已经出院 ⭐️discharge  v.获准离开；出院 ⭐️critical condition   危急状况;十万火急                    ,2
2020-1-11 09:41,@艺琛_ ,2
2020-1-11 09:37,@Purple_olive 不想回去        ,2
2020-1-11 12:50,我们不回 ,2
