2020-1-17 11:23,已经出现发烧的症状了就不要再出国了，就近去医院检查才对啊，这是对自己负责，也是对其他国家和地区的人们负责……        ,1
2020-1-21 11:42,九天就康复了。。。        ,1
2020-1-19 08:53,“”日本厚生劳动省认为，除了同住的家人及医务人员等密切接触者外，传染到其他人的可能性较低，指出“没必要过度恐慌”，要求民众冷静应对。“”        ,1
2020-1-18 00:01,日本医院技术好，可以治愈。中国医院就不太够用了，而且收钱        ,1
2020-1-17 12:18,混过检查。。。        ,1
2020-1-22 10:51,@请叫我韦恩夫人 看看成田机场        ,1
2020-1-17 10:05,转发微博        ,1
2020-1-17 09:53,日本厚生劳动省表示，被确认感染的是一位现住在神奈川县的三十多岁中国籍男性。        ,1
2020-1-22 10:51,@请叫我韦恩夫人 看看成田机场        ,2
2020-1-21 11:42,九天就康复了。。。        ,2
2020-1-19 08:53,“”日本厚生劳动省认为，除了同住的家人及医务人员等密切接触者外，传染到其他人的可能性较低，指出“没必要过度恐慌”，要求民众冷静应对。“”        ,2
2020-1-18 00:01,日本医院技术好，可以治愈。中国医院就不太够用了，而且收钱        ,2
2020-1-17 12:18,混过检查。。。        ,2
2020-1-17 11:23,已经出现发烧的症状了就不要再出国了，就近去医院检查才对啊，这是对自己负责，也是对其他国家和地区的人们负责……        ,2
2020-1-17 10:05,转发微博        ,2
2020-1-17 09:53,日本厚生劳动省表示，被确认感染的是一位现住在神奈川县的三十多岁中国籍男性。        ,2
