2020-3-3 19:34,伊斯兰教果然可怕        ,1
2020-3-3 19:31,小朋友你是否有很多❓        ,1
2020-3-3 19:40,估计伊斯兰国的教徒会先感染一半.        ,1
2020-3-3 20:06,派恐怖分子进城吐唾沫？        ,1
2020-3-4 11:02,古兰经第八章第十二条,1
2020-3-3 22:11,够狠，就怕熬不到目的地        ,1
2020-3-4 06:23,他们会不会培养出一个无症状确诊小分队 然后去搞自杀式传播 ,1
2020-3-3 20:23,"""伊斯兰国""有能力分离出""新冠病毒""并用作生化武器? ",1
2020-3-4 12:38,伊斯兰国不等于伊斯兰教 但我觉得伊斯兰教也不是什么好教 ,1
2020-3-3 21:02,人类的公敌！敢冒天下之大不韪！        ,1
2020-3-4 11:37,这他妈不就是昆仑派七伤拳么，伤人先伤己        ,1
2020-3-3 19:55,“伊斯兰国”脑回路奇特 ,1
2020-3-3 21:07,凤凰卫视直播啥时候能看        ,2
2020-3-4 02:16,疯狂的人类 ,2
2020-3-4 10:51,我缓缓的打出了？？？ ,2
2020-3-3 20:19,也许这才是新冠一开始出现的原因 ,2
2020-3-3 22:42,怎么不直接袭击美国本土……        ,2
2020-3-4 10:04,恐怖分子利用核、生物和化学武器进行攻击的技术门槛越来越低。        ,2
2020-3-4 10:35,舔墙        ,2
2020-3-4 14:42,所以说，防范伊斯兰人不是没有道理的。        ,2
2020-3-4 13:02,民族和宗教信仰无关，两者并不捆绑。多的是不信伊斯兰教的回族维吾尔族哈萨克族保安族。评论diss宗教的，请不要带上民族。        ,2
2020-3-4 12:28,咋携带过去呢？难道像蒙古人当年那样把患鼠疫的尸体用投石机抛进城墙？        ,2
2020-3-4 21:05,恐怖组织无所不用其极        ,2
2020-3-11 22:37,这个恐怖组织是真该死        ,2
2020-3-4 13:05,人类复仇式思想的终极体现，往小了看是这次两个圈子举报事件的发展，不认同就毁掉，现在也进入了相互毁灭阶段……往大了看不就是恐怖主义么，现在也是开始增加相互仇恨阶段，他们本地已经进入相互毁灭，宗教只不过是个幌子，没有宗教人类也可以拟出另一种神明，用仇恨思想操纵人心。        ,2
2020-3-4 14:43,袭击还没开始，就自己被病毒一窝端了！        ,2
2020-3-4 12:13,为什么凤凰卫视的logo要打码        ,2
2020-3-4 03:42,那这属于七伤拳，他们自己也特么活不了几个        ,3
2020-3-5 10:34,//@潘学才: 世界病毒大战了。        ,3
2020-3-5 08:12, ,3
2020-3-4 20:04, ,3
2020-3-4 18:05,。。。        ,3
2020-3-4 15:47,............//@所长别开枪是我: ？？//@迷影心生: ？//@妖妖小精:……//@林熊猫://@谷大白话:想起在哪看到的说法，十四世纪鞑靼人为攻破热那亚某城，把黑死病患病死者尸体扔进城内，导致瘟疫流行//@大懒糖:太疯了//@江南大野花:居然不是洋葱新闻？？？        ,3
2020-3-4 15:39,¿我人都傻了        ,3
2020-3-4 15:28,反人类啊 ,3
2020-3-4 15:19,伊斯兰国是个啥国？        ,3
2020-3-4 14:12,ziji        ,3
2020-3-4 13:51, ,3
2020-3-4 13:14,"天！""伊斯兰国""不懂这铁定是搬石头砸自己脚吗？        ",3
2020-3-4 12:44,@Chaton_J ,3
2020-3-4 12:30,//@八大山债人: //@慧文王GG: 。。。//@谷大白话 :想起在哪看到的说法，十四世纪鞑靼人为攻破热那亚某城，把黑死病患病死者尸体扔进城内，导致瘟疫流行//@大懒糖 :太疯了//@江南大野花 :居然不是洋葱新闻？？？//@你不要脸的样子真可爱 :？？？//@老八厂长 :……？        ,3
2020-3-4 11:24,自杀是一个哲学问题 //@楼观令尹: 前几年mers病毒死亡率有三成，那么凶狠的病毒不用，用死亡率这么低的新冠当自杀性袭击的武器？！他们是不是对自杀有什么误解？//@道門網-正统道教网站: ,3
2020-3-4 08:29,可怕……        ,4
2020-3-3 20:38,握了个大草🌿        ,4
2020-3-3 19:45, ,4
2020-3-4 02:16,把确诊病人用投石车扔进巴格达城吗？        ,4
2020-3-4 18:45,搜一下“魔兽世界的堕落之血事件”，里面的剧情跟这次事件的发展，有太多的相似之处。        ,4
2020-3-4 17:03,毫无底线，这个不能作为武器啊        ,4
2020-3-4 16:32,您先感染了，然后让感染的人在死之前到了再说。        ,4
2020-3-4 15:07,如果这个新闻是真的，那真是太可怕了        ,4
2020-3-4 12:32,………… ,4
2020-3-4 12:15,？？？        ,4
2020-3-4 12:11,真的是抓住一切机会        ,4
2020-3-4 12:10,丧心病狂。。。        ,4
2020-3-4 12:08,这剧情需要        ,4
2020-3-4 12:08,别别别冷静冷静呐        ,4
2020-3-4 11:29,@又耳的海浪 ？？？？？        ,5
2020-3-4 10:18,可以啊，但你自己都要死大片，傻子！        ,5
2020-3-7 13:12,意思是IS组织先去找几个新冠肺炎重病号，然后一堆信徒围着大口大口吸，再派驻各大城市打喷嚏吐口水亲亲嘴求抱抱？好魔幻的画面…… ,5
2020-3-6 00:16,？？？？        ,5
2020-3-5 19:25,杀敌一百自毁三千？        ,5
2020-3-5 11:43,袭击驻伊美军就可以        ,5
2020-3-5 10:28,杀死一千自损八百么？ ,5
2020-3-5 09:22,疯了        ,5
2020-3-4 23:09,转发微博        ,5
2020-3-4 21:40,缺德到家了        ,5
2020-3-4 20:17,@赵培钰- ,5
2020-3-4 19:12, ,5
2020-3-4 19:04,不出所料，        ,5
2020-3-4 17:40,卧槽？这波恐慌都够够了        ,5
2020-3-4 16:08,牛逼        ,6
2020-3-4 15:49, ,6
2020-3-4 14:37,@瞎子变成哑巴 ,6
2020-3-4 14:33,这些畜类不是不想，而是未必就能掌握拥有这种技术，如果没有同样邪恶的技术人员提供技术支持，ls这些畜类也只是恫吓说大话而已。        ,6
2020-3-4 14:27,估计未杀敌一千先自损八百 ,6
2020-3-4 14:12,太可怜了不忍看这种新闻        ,6
2020-3-4 14:08,？？？？        ,6
2020-3-4 14:04, ,6
2020-3-4 14:00,创意无限//@封龙君: //@仗剑天涯新垣平: 对于恐怖组织来讲很正常啊，平时人肉炸弹自己送命也未必炸死几个路人，现在可以感染不知多少人，自己还很可能保命，简直是天上掉馅饼//@谷大白话 :想起在哪看到的说法，十四世纪鞑靼人为攻破热那亚某城，把黑死病患病死者尸体扔进城内，导致瘟疫        ,6
2020-3-4 13:45,很多❓        ,6
2020-3-4 13:27,这操作是想抄袭新天地？        ,6
2020-3-4 13:13,@Yukiii露娜 ,6
2020-3-4 13:05, ,6
2020-3-4 12:54,典型蹭流量        ,6
2020-3-4 12:52,竟然是认真的？？ ,7
2020-3-4 12:41,疯了这些人        ,7
2020-3-4 12:37,………………………………………………………………………………        ,7
2020-3-4 12:07,。。。？？？？？？        ,7
2020-3-4 11:45,//@广州城堡堡主: 人类历史上第一个用人体生化武器的是成吉思汗的部队//@小洲道茶楼主://@孤独跑者CICPA://@深圳县令: //@速报哥:还以为只是一个玩笑，没想到来自正版官方大号。 ,7
2020-3-4 11:20,？？？？？ ,7
2020-3-4 11:05, ,7
2020-3-4 11:04,这是损敌一千自损八百，说不定还不止，果然是同归于尽的招式。        ,7
2020-3-4 10:48,？？？        ,7
2020-3-4 08:48,恐怖分子利用核、生物和化学进行武器攻击的技术门槛越来越低。        ,7
