2020-2-5 11:07,当时疫情已经挺严重了，我还纳闷半天，武汉怎么还搞什么万家宴        ,1
2020-2-5 11:07,真是无话可说        ,1
2020-2-5 11:07,这耻辱柱真的够可以的！ ,1
2020-2-5 11:08,早晨不还嘴硬说是普通发热，排队领蔬菜吗 ,1
2020-2-5 11:10,普通人杀人需要一把刀，有权力的人杀人只需动动嘴！普通人杀人需偿命，有权之人杀人免职即可……        ,1
2020-2-5 11:08,早上看新闻，专家还说感染不是因为万人宴，这专家… ,1
2020-2-5 11:08,昨天还说百步亭只是发热，没有确诊，还集体扎堆测体温，今天立马就打脸        ,1
2020-2-5 11:07,……唉 作孽啊        ,1
2020-2-5 11:08,看到这个新闻很愤怒！这还不算人祸吗？        ,1
2020-2-5 14:32,求助施压百步亭！本人家住百步亭，要不是新闻截图，我们都不知道我住的门栋已经有人发热！！我们家从未参加过一届万家宴。请各位帮忙密切关注，一起监督社区透明真相！本单元门栋至今没有安排消毒！也没有任何公开渠道告诉居民发热门栋实情！到底是疑似还是确诊？居家隔离不可取！集中隔离！消毒楼道！        ,1
2020-2-5 11:07,刚才还嘴硬，否认有人感染！        ,1
2020-2-5 11:09,不想骂脏话！！16万人的大型聚餐，这是全国的医护人员都送武汉都填不上的巨坑！！！        ,1
2020-2-5 11:08,真的是，这块的从居民到管理者的所作所为真的是让国人匪夷所思。        ,1
2020-2-5 11:07,不还排队领免费蔬菜嘴硬吗………………        ,2
2020-2-5 11:09,凤凰网真乃媒体标杆！ ,2
2020-2-5 11:07,有一种无可奈何的愤怒💢        ,2
2020-2-5 11:08,无知无畏的武汉人，在这样的时期里还敢举办这么多酒宴，真服了你们！        ,2
2020-2-5 11:08,撤热搜才几分钟啊，这就确诊了。打脸来得太快 ,2
2020-2-5 11:14,重症的患者都排不上床位，就等死吧，疫情过去以后，很多人连个数字都没有留下！        ,2
2020-2-5 11:08,前前后后才一个多月，人间已是两重天，哎！        ,2
2020-2-5 13:13,武汉这个地方，太神奇了，上到政府职能部门公益组织，下到街道，一个没跑，这是烂到根了，只有医院护士跟医生顶着压力拼了命在对抗疫情，如果这是一场战争呢？        ,2
2020-2-5 11:08,啪啪打脸了不，百步亭社区        ,2
2020-2-5 11:21,早晨看报道，居委会的人说，只是发烧而已，不代表是感染疫情，坐等居委会被打脸！        ,2
2020-2-5 11:38,我就说人家高速服务区过路都能感染，你这万人宴居然没人感染 ,2
2020-2-5 11:10,我只关心病毒战胜了看演出的没有        ,2
2020-2-5 11:16,不是还嘴硬吗真他妈的心大，我们浙江小县城2例都不敢出门了        ,2
2020-2-5 11:08,追责！！！        ,2
2020-2-5 11:22,呵呵呵 当初反对举办这万人宴 你们不听 现在开始爆发了 ,3
2020-2-5 13:57,一个单元格800人，出现问题50例，6%感染率，约等于百步亭万家宴，每17人就有1个遭殃。新闻报道说1万道菜、4万户、10万人，均态分布的话，那可能就有5882人发热…        ,3
2020-2-5 11:16,还记得当时全网反对参加，然而百步亭的人都还是去了 ,3
2020-2-5 11:07,看见了吧，吃亏了吧，该！        ,3
2020-2-5 11:16,哎，刚刚还说只是发热，没有确诊呢！啪啪打脸，呸💦        ,3
2020-2-5 11:19,小凤凰真的很敢说 ,3
2020-2-5 13:34,前几天周市长不是不以为然的说这是该社区的优良传统吗？真是打脸啊        ,3
2020-2-5 13:27,万家宴那天已经很严重了，还是没有取消 ,3
2020-2-5 11:34,这聚餐的组织者害了多少人啊。。。。晚上还能睡着觉吗是什么部门组织的呢？不该被问责吗？        ,3
2020-2-5 11:17,这标准是人祸        ,3
2020-2-5 11:26,必须要有人负责了！！！！        ,3
2020-2-5 11:25,请武汉政府出来谈谈感想        ,3
2020-2-5 11:12,这就是欺上瞒下的下场        ,3
2020-2-5 11:08,出来谢罪！        ,3
2020-2-5 12:27,还说没有没有，真的没有，十多万居民的社区无一确诊，来来来你要不来给全国示范一下你是怎么防疫的？        ,3
2020-2-5 11:12,我是武汉的，明确地说:没谁想出去买菜，没谁想排队，可不出门饿死，出门被感染？说不定早被感染了。        ,4
2020-2-5 11:21,点不了赞！新浪还是媒体吗？还是国家宣传机构！！我们只想知道真相，有这么难？？？        ,4
2020-2-5 11:15,建议枪毙相关官员        ,4
2020-2-5 11:32,这么多人聚餐，是想打破吉尼斯纪录吗？        ,4
2020-2-5 11:20,万家大作死        ,4
2020-2-5 11:07,啥也不是！        ,4
2020-2-5 14:37,不知团拜会当天感染了多少人        ,4
2020-2-5 11:12,他们自己不是说他们社区一个确诊的都没有吗，还排长龙领免费菜呢        ,4
2020-2-5 11:10,嗯武汉市长去照顾你们        ,4
2020-2-5 12:45,该来的总是要来的……        ,4
2020-2-5 11:31,轻症也不能在家，会传染家人        ,4
2020-2-5 17:05,我还记得当时百家宴新闻下面的热评,4
2020-2-5 11:34,想看团拜会后续……        ,4
2020-2-5 11:19,对流行病学研究很有意义        ,5
2020-2-5 11:15,我担心现场报道的那个记者，她还报道了两会。        ,5
2020-2-5 11:11,故意杀人？        ,5
2020-2-5 11:09,刚刚还说没事。。。        ,5
2020-2-5 11:27,可悲、可叹、可惜，发热或疑似人员，辛苦啦；若有及时警示，何必当初？        ,5
2020-2-5 12:06,这些人是被下了降头吗？ 赶着送死？本来床位就紧张，自己在家里自救or等死吧 浪费资源救脑残不值当        ,5
2020-2-5 12:22,万人宴变成了万人厌        ,5
2020-2-5 12:48,人呐，想死，是怎么都拦不住的。        ,5
2020-2-5 11:29,组织万家宴的官员和一名老百姓在聊天。一个问,5
2020-2-5 11:12,还要参加百家宴，参加吗？真的是，死一百家的宴会        ,5
2020-2-5 11:28,全世界都在为武汉加油，也抵不过一群蠢猪管理者漏的油！！！        ,5
2020-2-5 16:47,康康同在汉口重灾区的大型社区常青花园，几乎每个小区都有几个疑似的，居然现在还做不到每天楼栋消毒！业主们已经开始举报了！哎！        ,5
