2020-2-20 22:52,逆行者都是好样的，比那些罢工的医护好多了 ,1
2020-2-21 07:12,所以我说的是逆行者啊，没毛病啊，而且罢工的医护总数只有3000人左右占整体的4％左右，这么看罢工了才是凤毛麟角，但在各路媒体的报道下，无形放大了这个事情，所以，还是要看数据说话，不要太主观 ,1
2020-2-21 04:36,凤毛麟角                    ,1
2020-2-20 22:56,原籍湖北 新香港人，值得肯定。        ,1
2020-2-21 02:28,了不起！        ,1
2020-2-20 22:55,愿平安！        ,1
2020-2-20 23:57,感谢所有付出        ,1
2020-2-20 23:00,由衷的感谢！！        ,1
2020-2-20 22:55,不像香港人啊一点语音没有，移民的吧        ,1
2020-2-21 00:13,长期在武汉工作，祖籍是武汉的，没口音很正常啊                    ,1
2020-2-20 22:52,好樣的        ,1
2020-2-20 22:54,感谢谢会长！ ,1
2020-2-20 22:56,移居香港的内地人啦……        ,1
2020-2-20 23:15,很棒！感谢🙏！        ,1
2020-2-20 22:55,医院还是要公立的好        ,1
2020-2-20 23:37,转发微博        ,1
2020-2-21 12:46,不容易，加油        ,1
2020-2-21 08:45,猴子下山摘桃了？        ,1
2020-2-21 08:15,转发微博        ,2
2020-2-20 23:30,了不起！        ,2
2020-2-21 08:20,//@红起来: 转发微博        ,2
2020-2-21 02:37,谁说私立医院不抗疫！        ,2
2020-2-21 06:10, ,2
2020-2-20 23:15,谢谢🙏愿平安        ,2
2020-2-20 23:04,致敬        ,2
2020-2-20 22:54,给力        ,2
2020-2-21 07:04, ,2
2020-2-20 23:19,这个院长是好人，希望有些人别说风凉话。名利不如命值钱！况且您觉得这个院长缺钱缺名利吗？这日子口能回武汉就是好样的 ,2
2020-2-21 12:46,不容易，加油        ,2
2020-2-21 08:45,猴子下山摘桃了？        ,2
2020-2-21 02:28,了不起！        ,2
2020-2-20 23:57,感谢所有付出        ,2
2020-2-21 12:46,不容易，加油        ,3
2020-2-21 08:45,猴子下山摘桃了？        ,3
2020-2-21 08:20,//@红起来: 转发微博        ,3
2020-2-21 08:15,转发微博        ,3
2020-2-21 07:04, ,3
2020-2-21 06:10, ,3
2020-2-21 02:37,谁说私立医院不抗疫！        ,3
2020-2-21 02:28,了不起！        ,3
2020-2-20 23:57,感谢所有付出        ,3
2020-2-20 23:37,转发微博        ,3
2020-2-20 23:30,了不起！        ,3
2020-2-20 23:19,这个院长是好人，希望有些人别说风凉话。名利不如命值钱！况且您觉得这个院长缺钱缺名利吗？这日子口能回武汉就是好样的 ,3
2020-2-20 23:15,很棒！感谢🙏！        ,3
2020-2-20 23:15,谢谢🙏愿平安        ,3
