2020-1-5 21:13,为什么很多人以为sars才是最可怕的呢？未知的才是最可怕的呀        ,3
2020-1-5 20:40,辛苦了🙏要平安        ,3
2020-1-5 20:40,要健健康康呀！        ,3
2020-1-5 20:45,好消息，没事就好，平平安安比什么都重要 ,3
2020-1-5 20:46,应该是什么新型病毒，现在看样子传染性不强，但是一定要注意那些密切接触者        ,3
2020-1-27 22:37,又翻到这里，哎这个时候封城就好了        ,3
2020-1-5 22:13,今天刚参加完公司年会将近一千人在开着空调的大礼堂，然后晚宴，大家都正常的很，一点也不慌……自己怕做好防护措施就行了，别一天到晚的带节奏煽动情绪 ,3
2020-1-5 20:46,谁来解释一下，那排除是非典了吗        ,4
2020-1-5 20:46,🙏🙏🙏已排除SARS🙏🙏🙏        ,4
2020-1-6 01:48,3篇通稿注意!  从开始未发现明显人传人现象 到 未发现明显人传人证据    最后 未发现明确人传人证据        ,4
2020-1-5 20:47,真的是sars反而不可怕，有对应的药了！希望尽快查明原因！        ,4
2020-1-27 00:21,回过头来看，最早12.12就有发病了，然而人们真正重视起来是在一月十几号甚至二十几号。任何疾病都不应该被小看，任何疾病都不应该被忽视。        ,4
2020-1-5 21:37,武汉有全球顶级的病毒实验室，相信不用多久就会有结果 ,4
2020-5-2 21:50,现在看这个玩意比sars可怕一万倍。。。。        ,4
2020-1-5 21:31,其实未知的才是可怕的加油，武汉！        ,4
2020-1-5 20:40,大家都要好好注意身体！！        ,4
2020-1-5 20:40,虽然排除了sars，但还是要注意戴口罩，注意身体呀！        ,4
2020-1-5 21:00,辛苦第一线医护人员🙏        ,4
2020-1-5 20:42,这是最好的消息 不传谣不信谣        ,4
2020-1-5 20:54,与之前公布的相比，患者增加，但重症患者减少，是不是说明这个病能用现时的药物遏制。 ,5
2020-1-5 20:46,感觉有点可怕的样子        ,5
2020-1-5 20:41,早日恢复🙏🙏🙏        ,5
2020-1-5 20:41,希望早日康复，开心回家过年！        ,5
2020-1-5 21:20,不传染为什么隔离治疗        ,5
2020-1-5 21:47,不是非典型肺炎，也不是典型肺炎。        ,5
2020-1-5 20:49,我妈已经被谣言吓得最近已经不让我吃肉了        ,5
2020-1-5 20:42,一切安好，虚惊一场🙏        ,5
2020-1-25 21:46,再看到这微博下面的一些热评楼中楼（一月五，六号的楼中楼回复），感觉有些人的直觉真是可怕的准确        ,5
2020-2-9 22:15,今天说是SARS了 打脸了吧 ,5
2020-1-29 12:32,回看当时，新闻一句轻轻松松，如今老百姓枉死千百，哎~        ,5
2020-1-5 20:43,2020 愿所有人都健健康康的🙏        ,5
2020-1-5 20:40,那就好        ,5
2020-1-6 02:21,很多病毒都是屠宰场活禽市场带出来的。        ,5
2020-1-6 02:12,能不能加一个八是暂停大型聚众活动，例如考试等 ,6
2020-1-26 22:45,1月5号的新闻，看看评论，再看现在 ,6
2020-1-5 22:32,相信国家！！！加油！        ,6
2020-1-5 21:53,🙏祝平安，快过年了，希望大家都能欢欢喜喜的        ,6
2020-1-5 21:25,其实是SARS的话还好一些，起码知道治疗的方法和病毒的特性，怕就怕这种新病毒。        ,6
2020-1-5 20:56,愿早点查明原因，希望患者早日康复🙏🙏        ,6
2020-1-5 20:52,希望都好好的，早日康复，好好的过个幸福平安年 ,6
2020-1-5 20:51,愿平安无事 ,6
2020-1-5 20:47,早日康复 ,6
2020-1-5 20:40,那就好 武汉人民终于放心了 不去人多地方 ,6
2020-1-5 20:40,太好了，要健康        ,6
2020-1-6 10:29,"从第一天爆出来的时候确诊几个人,从最开始最隔离了,结果到现在都59个人了...然后说不确定有传染性?那这几十个人是咋得上的啊...莫名其妙        ",6
2020-1-6 01:51,一直不是很懂为什么有那么多人觉得说“未发现明显人传人现象”=说“不传染”。这智商可愁死人了 ,6
2020-1-5 21:35,武汉真棒，医生们都辛苦啦❤️        ,6
2020-1-5 21:28,能控制就好，别瞒着我们就好        ,6
2020-1-5 21:27,谢谢中央对武汉人民的重视，期待患者尽快康复！        ,7
2020-1-5 21:00,什么情况啊，我还能去武汉吗        ,7
2020-1-27 12:04,第一例12.12   1.5就有新闻 真的开始知道关注还是1.21左右 哎  希望慢慢新增有减少        ,7
2020-1-5 22:08,最晚发病时间是12月29日，没有死亡病例，而且重症患者较之前减少了，目前看来常规治疗有用，还是在可控范围。希望赶紧查出病原体。        ,7
2020-1-5 21:36,这一波点赞    公布内容详尽 ,7
2020-1-5 21:16,依然是7例重症，说明其他病例没有继续恶化，也是个好事        ,7
2020-1-5 21:01,快过年了，大家都要健康过大年！        ,7
2020-1-5 20:56,是不是吃的东西或者水源地的原因呢？        ,7
2020-1-5 20:48,好消息好消息        ,7
2020-1-5 20:41,OK        ,7
2020-1-5 20:40,太好了        ,7
2020-1-5 22:02,看来是在持续排查的过程中发现的患者导致的总人数上升，且重症患者从 11 人变为 7 人，算是一个好消息了。期待早日查出病因及传播途径。 ,7
2020-1-5 21:08,希望都健康平安        ,7
2020-1-5 21:01,点赞武汉政府！        ,7
2020-1-5 20:55,愿早日查明原因        ,7
2020-1-5 20:48,光排除还不够啊，赶紧查明原因，春节人口流动大，跟海鲜有没有关系，现在全是谣言        ,8
2020-1-21 16:00,打脸吗？        ,8
2020-1-5 23:40,已知的并不可怕，我们已经见识过它们的威力了。未知的才令人恐惧，你永远不知道是否会比艾滋病，埃博拉更可怕的病毒潜伏在哪里        ,8
2020-1-5 23:25,放心了，相信专家        ,8
2020-1-5 23:25,我有一个亲戚得了，也不知道怎么得的，现在已经昏迷了，每天医药费太贵了，已经承担不起了        ,8
2020-1-5 23:19,据专家称 有可能是新型冠状病毒        ,8
2020-1-5 22:50,这个声明就有力多了啊，清晰有条理，央视还是牛 ,8
2020-1-5 22:27,@不听不想不看123 为啥北京当年冬天非典那么严重，就是北方不喜欢开窗换气，但是北方有雾霾多，也不能开窗啊 ,8
2020-1-5 20:56,到底有没有传染性？？？        ,8
2020-1-5 20:49,这是新型病毒吗？还挺可怕得感觉        ,8
2020-1-5 20:44,又增加了.. 还是希望能早点查出原因吧 让大家都安心        ,8
2020-2-7 23:02,这个时候行动多好。        ,8
2020-1-6 04:19,愿所有人早日康复啊 ,8
2020-1-6 01:16,再等消息，希望武汉的小伙伴多注意。        ,8
2020-1-5 22:59,相信祖国  相信武汉  相信我们大家  武汉加油  愿患者早日康复🙏🙏🙏        ,9
2020-1-5 22:33,希望大家早点康复， 早点找到病因        ,9
2020-1-5 21:51,🙏🙏🙏        ,9
2020-1-5 21:40,快春节了，希望大家都要平安的过个好年 ,9
2020-1-5 21:35,冬吃萝卜夏吃姜 不用医生开药方        ,9
2020-1-5 21:24,排除sars不知是好消息还是坏消息，希望是能够医治好没有传染性的肺炎吧🙏        ,9
2020-1-5 21:09,隔离，排查，消除隐患，寻找病因        ,9
2020-1-5 20:51,那就好        ,9
2020-1-5 20:41,快过年了，要健健康康的！[米奇比心]        ,9
2020-1-5 20:40,哇哇哇        ,9
2020-1-5 20:40,太好了 ,9
2020-1-5 20:39,那就好        ,9
2020-2-7 01:57,回头看这条博和下面的评论，真相大概就是ZY为了避免恐慌，没有说明 存在的严重性，一直往下压，造成如今这个情况，一切既然已经发生，我们只能面对，当年我们并没有真正意义的战胜SARS 而是SARS自然的渐渐消散，这或许也是大自然对我们人类的惩戒吧。        ,9
2020-1-8 21:56,香港从武汉回来的人38个得了这种不明原因的肺炎哦，就旅行回来的得病人数都快赶上武汉了香港政府已经开启Sars级别的应对措施了        ,10
2020-1-6 06:08,不明原因肺炎，可以用中医治疗，中医不是特别在乎西医病因，最在乎症状的组合形成的中医证型，有证型就可以处方，这也是中医优势之一，充分发挥中医优势，是对于中医最大的支持。        ,10
2020-1-5 20:56,我考完试还能去江汉路玩吗 ,10
2020-1-5 20:50,还要多久查明原因 ,10
2020-1-5 20:40, ,10
2020-4-11 19:52,4-11日 今天米国超过50w了  生在中国🇨🇳  我很幸运        ,10
2020-1-5 23:41,听着好像是个好消息，但又觉得不是好消息  反正无论什么消息还不都得照单全收……   愿好。        ,10
2020-1-5 23:23,万分小心是对的注册营养师超话 ,10
2020-1-5 23:07,只愿众生无疾苦🙏🙏🙏        ,10
2020-1-5 21:23,没查出来是啥东西前 做好自身防护 戴口罩啊 勤洗手啊各位        ,10
2020-1-5 21:18,愿官方及时公布        ,10
2020-1-5 20:52,我大武汉加油💪        ,10
2020-1-5 20:49,武汉加油💪中国加油💪        ,10
2020-1-27 00:04,不知者无畏啊！回头再看这篇新闻真是吓出一身冷汗！        ,10
2020-1-8 19:45,为什么5号之后没有新闻了呢？如果没有继续增加病例的话是不是也应该通告一下呢？ ,10
2020-1-6 10:13,我是武汉人，我觉得太多人太乐观了，我觉得事情也挺严重，有可能就是新型病毒，请各位武汉同志戴好口罩做好预防，这几天坐地铁戴口罩的都是少数，顶我上去        ,11
2020-1-6 03:00,啊……我妈妈前晚开始难受不舒服，东西也吃不下去……打了2天针没效果，今晚去住院了，发烧头晕想吐全身无力，医生说她肺炎……这个点看到这个新闻我害怕了！更加睡不着了希望妈妈快点好起来，早日出院🙏🙏        ,11
2020-1-6 02:16,SARS的时候美国打伊拉克，现在这个未知病毒出现了美国打伊朗，这该死的巧合！！！        ,11
2020-1-5 23:57,国家别再让商贩贩卖野生动物和私屠滥宰猫狗了 ，太可怕了！要严打啊，传染病搁古代那是瘟疫啊，是大灾难啊！        ,11
2020-1-5 21:58,快过年了，愿大家都平平安安健健康康        ,11
2020-1-5 21:34,有点担心，愿所有人平安🙏        ,11
2020-1-5 21:01,好的好的不信谣不传谣等官方哦 ,11
2020-1-5 20:46,感觉还是有点怕怕的        ,11
2020-1-5 20:44,@你好o2020 ,11
2020-3-12 10:10,现在看，这脸已经打没了        ,11
2020-1-19 16:42,刚刚财经网说，和SARS 80%一致，那为什么你说已经排除了SARS？        ,11
2020-1-6 03:03,好好保护环境吧！少一些搞不懂的疾病。祝全国人民身体健康，不用进医院 ,11
2020-1-6 00:36,其实我想了很久，如果是SARS反倒是不用担心，毕竟研究过，疫苗什么的都方便提取。现在只能祝福吧，加油        ,11
2020-1-6 00:02,得禁止野味        ,11
2020-1-5 23:13,辽宁葫芦岛某村上面组织无偿献血活动，献血人不要求体检，有没有病都不知道，就那样献血了.....之前有一个人就是需要用血结果给他输了乙肝患者的血，因此死亡。该不会是卖给血的吧        ,12
2020-1-5 21:46,感谢官方及时公布进展！        ,12
2020-1-5 21:44,从27到44到50+        ,12
2020-1-5 21:42,望患者早日康复，早点查明病因并公布。        ,12
2020-1-5 20:40,希望大家身体健健康康过年！        ,12
2020-7-13 20:21,希望能尽快结束疫情。        ,12
2020-2-8 23:54,其实真的很早就一直在查，可惜了        ,12
2020-1-9 11:53,杨文医生那个判刑了么？        ,12
2020-1-6 19:33,希望所有人都能康复        ,12
2020-1-6 14:38,广东这边前段时间粤北医院icu接收一个呼吸衰竭的病重病人，之后确诊为鹦鹉热，最后病人还是走了，据家属说病人所在的村子同样的症状而且已经死了好几个人！因为一直没往更大医院做检查治疗吧，所以拖延病情导致走了。这次确诊的病号也是检查了很久最后才确诊的，所以这些鸟类携带着病毒也很危险        ,12
2020-1-6 11:24,12月29日就没有新增加病例，说明能够防控。大家不用恐慌啦        ,12
2020-1-6 10:17,@小易的幽冥世界 不要乱吃东西        ,12
2020-1-6 06:54,早点康复  要不然天价病费 又要家破人亡了        ,12
2020-1-6 06:49,那59个都是卖海鲜的吗？        ,12
2020-1-6 05:03,来了来了，瘟疫公司        ,12
2020-1-6 04:11,香港算不算造谣同制造恐慌，没有一宗证实患了不明肺炎，却公佈它怀疑的数字，又不将证实不是的减去，市民看到不断升的怀疑数字当了是确诊的        ,13
2020-1-6 02:52,请求钟南山再出山！        ,13
2020-1-6 02:08,武汉人飘过。。相比新闻热搜，我感觉自己和身边的武汉人真的是一点都不慌啊。。 ,13
2020-1-6 01:29,狄仁杰,13
2020-1-6 00:49,早日康复        ,13
2020-1-6 00:45,突然觉得，我从武汉过来的快递要紧不。。 ,13
2020-1-6 00:20,阅读理解要做好 1.原文表明了现在有重症，也是有生命危险的，但我们会全力去避免 2.病例数在增加，接触患者在增加，治愈患者也有少数，但目前未发生死亡现象 3.我们排查此种肺炎，是按严重梯度进行排查的，在排查了流感，常见病毒，及SARS病毒也让医学研究者表示疑惑 4.人可能会传人，防护较好，无证据        ,13
2020-1-6 00:00,出血热(危重型)算是鼠疫吗？  国家有什么帮扶政策？        ,13
2020-1-5 23:45,突然肚子疼，然后发烧，肠道堵塞，然后引起肺炎~这个过程持续半个月！不知道病因~难受！        ,13
2020-1-5 23:26,传染吗？？能治愈吗？        ,13
2020-1-5 23:26,不管如何，早日康复🙏        ,13
2020-1-5 22:48,我在武汉，昨天下午一直咳嗽。今天去卫生院打了点滴，不知道明天我会是咋回事。。。        ,13
2020-1-5 22:41,大家多喝点同济医院的金叶败毒        ,13
2020-1-5 22:32,在一线奋斗的人们辛苦了！！        ,13
2020-1-5 22:31,感谢并相信国家！        ,13
2020-1-5 22:26,希望快点找到病原，生病的人早日康复        ,14
2020-1-5 21:58,大武汉加油！！！2020冲冲冲！！！        ,14
2020-1-5 21:55,我都怕了，最近感冒好不舒服。。        ,14
2020-1-5 21:54,过年了，希望每个人都能平安健康        ,14
2020-1-5 21:48,我这几天都是喉咙痛咳嗽……宝宝也是 ,14
2020-1-5 21:36,这是我们专业的本职工作，重在预防啊        ,14
2020-1-5 21:15,希望早日康复🙏回家过年        ,14
2020-1-5 20:51,相信官方祝患者早日康复        ,14
2020-1-5 20:47,这么多专家都在，马上就能好起来了！有发现相同症状的，及时到医院检查！不要拖着！        ,14
2020-1-5 20:46,辛苦一线医护人员 ,14
2020-1-5 20:46,平平安安🙏🙏🙏        ,14
2020-1-5 20:46,快过年了，希望大家都能健康平安 ,14
2020-1-5 20:46,不信谣传！🙅🙅🙅愿平安 ,14
2020-1-5 20:45,@EveNinG夜p ,14
2020-1-5 20:41,高速公路涨价怎么回事 ,14
2020-1-5 20:41,希望早日查明病因，安安心心的过年        ,15
2020-1-5 20:41,早日康复，可以安心过年        ,15
2020-1-7 20:43,突然想起来大学非典的时候发生的好多事情。脑子和演技都是好东西，可惜我没有。 ,15
2020-1-5 23:17,遇事不怕事，冷静面对，理智坚强，你可以的。        ,15
2020-1-5 23:06,现在有一个好消息和一个坏消息……        ,15
2020-1-5 22:52,主要是武汉最近都雾蒙蒙的，让人感觉更害怕        ,15
2020-1-5 22:05,很庆幸不是SARS，又害怕不是SARS        ,15
2020-1-5 22:05,最近生病的小朋友真的太多了        ,15
2020-1-5 21:55,看来这稿是过审了 ,15
2020-1-5 21:52,得这种病，是国家出钱帮你治吗？        ,15
2020-1-5 21:47,室友马上放假要去汉口火车站回家，都十分慌        ,15
2020-1-5 21:30,早点查明，早点对症下药，向在一线坚守的医护工作者致敬！ ,15
2020-1-5 20:56,🙏        ,15
2020-1-5 20:44,哎，全武汉市一起戒，你照应时是一个人，我家自发组了一个市的热情。 ,16
2020-1-5 20:41,这样太好了！大家都身体健康！一切顺利！平安！ ,16
2020-1-5 20:40,那就好，希望患者能早日康复 ,16
2020-1-5 20:40,还望继续关注，辛苦奋战在一线的工作人员了 ,16
2020-1-5 20:40,哇太好啦!!大家都要健健康康过年呀! ,16
2020-11-26 23:49,快一年了 ,16
2020-2-9 22:59,哎 ,16
2020-1-25 11:00,呵        ,16
2020-1-10 22:33,我看到网上说好些人死了，这里说没有，倒底哪个是真的        ,16
2020-1-9 16:10,医学发达，给人民一份安心！！        ,16
2020-1-9 15:31, ,16
2020-1-9 11:16,转发微博        ,16
2020-1-9 10:54,謝謝專家學者的努力，也提醒大家注意個人及家人的健康和衞生保護。        ,16
2020-1-9 10:21,早日康复🙏🙏        ,16
2020-1-6 21:55,希望平安        ,16
2020-1-6 17:07,早日康复啊~        ,17
2020-1-6 14:34,@_严严 ,17
2020-1-6 14:00,我感冒也好了🙈🙈 ,17
2020-1-6 13:38,总得有个名儿，起个名儿也不难，中国病源已经有过sars了，如同刚果（金）的埃博拉。如果是sars就认它，这样不会再添加新的病源名称国际层面也好看，因为只有过一个sars病还隔了这么多年，防控很牛了。如果不是就赶紧起个新名再添一笔寒碜——比如艾滋病和埃博拉都出自刚果（金）        ,17
2020-1-6 13:28,转发微博        ,17
2020-1-6 13:22,值得关注！        ,17
2020-1-6 11:12, ,17
2020-1-6 10:59,报道很详尽，处置很及时，做好治疗与防范！        ,17
2020-1-6 10:48,大家都要注意安全，注意卫生        ,17
2020-1-6 10:45, ,17
2020-1-6 10:29,好消息,17
2020-1-6 09:38,#武汉不明原因肺炎已排除sars病原# 目前已知的几个传染性病原都排除了……做好措施，静待结果        ,17
2020-1-6 09:26,@TinaWA_NG ！        ,17
2020-1-6 09:24,59了...武汉瑟瑟发抖        ,18
2020-1-6 08:35,怎么觉得是sars更好呢        ,18
2020-1-6 08:30,#武汉不明原因肺炎已排除sars病原# 希望病原病因尽快查明🙏。大家安心过个年。        ,18
2020-1-6 08:30,快点查到        ,18
2020-1-6 08:14,庆幸        ,18
2020-1-6 07:40,华南海鲜城终于休市了        ,18
2020-1-6 07:20,早日康复！        ,18
2020-1-6 07:11, ,18
2020-1-6 07:09,希望不要是比SARS厉害的病毒，辛苦了一线工作者 ,18
2020-1-6 06:51,@FirstOffice ,18
2020-1-6 06:49,🙏🙏🙏希望早点查明病源，辛苦医护工作者了，也请研究病源的医护人员保护好自己。        ,18
2020-1-6 06:48,@性感鸡汤姐: 最早感染者12号，包括重症者在内，目前都无死亡现象，说明这个病毒不致命，不要传播焦虑 ,18
2020-1-6 06:06,🙊🙊🙊打算开学去武汉玩来着        ,18
2020-1-6 04:41,密接工作👍        ,18
2020-1-6 04:02,愿早日查明病因！        ,18
2020-1-6 03:44,这并不是什么好消息吧……已知病原的话起码人类知道怎么治疗，未知的才可怕啊        ,19
2020-1-6 03:18,愿早日查清病因，愿病人早日康复！        ,19
2020-1-6 02:51,那不就是新病毒吗？害怕        ,19
2020-1-6 02:23,是不是SARS进化了 ,19
2020-1-6 01:54,希望早日康复 ,19
2020-1-6 01:48,我严重咳嗽一个月了        ,19
2020-1-6 01:39,🙏 🙏 🙏        ,19
2020-1-6 01:29,大家要相信我们的医疗体系已经在全力运转解决此事了，现在还没有完全水落石出的原因，也许在挖掘更深层次的源头，总之现在情况控制住了就好，没有必要恐慌。        ,19
2020-1-6 01:16,🙏🙏🙏🙏🙏🙏        ,19
2020-1-6 01:11,……偏偏在这个时候被安排在武汉工作的我……偏偏还就在金银潭……        ,19
2020-1-6 01:09,祝早日康复🙏        ,19
2020-1-6 01:09,希望查明真相        ,19
2020-1-6 00:51,快过年了，友情提示，少去人群中，也不要恐慌自己吓自己，不要相信谣言，保暖避免感冒，不要乱吃不洁食物，有啥不舒服及时就医，大家都平平安安过年        ,19
2020-1-6 00:47,及时防控🙏🙏🙏        ,19
2020-1-6 00:46,静候佳音        ,19
2020-1-6 00:34,@Hsiaotual ,20
2020-1-6 00:34,#武汉不明原因肺炎已排除SARS病原#最新进展，不明原因。        ,20
2020-1-6 00:30,放心了        ,20
2020-1-6 00:30,这个说明很重要。        ,20
2020-1-6 00:27,万事平安🙏🙏🙏🙏        ,20
2020-1-6 00:26,好消息不是SARS，希望早日查清感染源        ,20
2020-1-6 00:15,愿早日康复！        ,20
2020-1-6 00:15, ,20
2020-1-6 00:11,尽快查明        ,20
2020-1-6 00:11,希望早日查明病原 患者早日康复        ,20
2020-1-6 00:04,希望早点找到病源啊        ,20
2020-1-6 00:01,这两天由44例增加至59例。。。不明原因更可怕        ,20
2020-1-5 23:59,希望尽快确定病因 所有人都平安健康        ,20
2020-1-5 23:57,转发微博        ,20
2020-1-5 23:54,早日康复 ,20
2020-1-5 23:52,只是想知道，最晚是29号，为啥3号的通报是44人，今天就是59了？        ,21
2020-12-31 22:05,希望明年能够顺顺利利的        ,21
2020-12-3 11:01,唉一年了        ,21
2020-11-26 23:49,快一年了 ,21
2020-7-13 20:21,希望能尽快结束疫情。        ,21
2020-7-13 19:40,现在回想起来，所有的事情就是从这里开始慢慢露出水面的。我们的生活方式一去不复返，很长的时间内再也不能自由旅行了！记住2020，这年好难！        ,21
2020-7-13 19:14,@Sevenow__ 现在看看还挺有冲击感        ,21
2020-7-9 20:28,发        ,21
2020-5-13 04:42,再来回头看看这里面的评论，你们作何感想 ,21
2020-5-2 21:50,现在看这个玩意比sars可怕一万倍。。。。        ,21
2020-4-19 13:17,禁止挖坟 ,21
2020-4-11 19:52,4-11日 今天米国超过50w了  生在中国🇨🇳  我很幸运        ,21
2020-4-9 23:53, ,21
2020-4-9 16:35,今天是4月九日，2020年，中国疫情基本上结束了，美国确诊人数达到了几十万，庆幸生在中国，中国万岁        ,21
2020-12-31 22:05,希望明年能够顺顺利利的        ,22
2020-12-3 11:01,唉一年了        ,22
2020-11-26 23:49,快一年了 ,22
2020-7-13 20:21,希望能尽快结束疫情。        ,22
2020-7-13 19:40,现在回想起来，所有的事情就是从这里开始慢慢露出水面的。我们的生活方式一去不复返，很长的时间内再也不能自由旅行了！记住2020，这年好难！        ,22
2020-7-13 19:14,@Sevenow__ 现在看看还挺有冲击感        ,22
2020-7-9 20:28,发        ,22
2020-5-13 04:42,再来回头看看这里面的评论，你们作何感想 ,22
2020-5-2 21:50,现在看这个玩意比sars可怕一万倍。。。。        ,22
2020-4-19 13:17,禁止挖坟 ,22
2020-4-11 19:52,4-11日 今天米国超过50w了  生在中国🇨🇳  我很幸运        ,22
2020-4-9 23:53, ,22
2020-4-9 16:35,今天是4月九日，2020年，中国疫情基本上结束了，美国确诊人数达到了几十万，庆幸生在中国，中国万岁        ,22
2020-4-2 13:28,现在再看。。。。        ,22
