2020-3-15 13:09,作为在英国留守的留学生....看到这样的新闻📰简直呵呵！英国学校不给停课还在市中心举行大型活动！女王还跑路了…不是说好的“集体免疫”吗？您老人家怎么跑了？难不成您要去海德公园？？？？ ,2
2020-3-15 11:51,蜥蜴人也会得？        ,2
2020-3-15 12:53,英国的事情好像有反转。  据说首相的发言，把英国人吓怂了，现在全部躲家里不出门。  意大利封城，结果弱智p民集体暴动，游行抗议，加剧传染。  英国可能看到这个下场，心想我如果封城，底下也要造反啊？ 索性来招狠的，就说老子不管了，你们得病了也不要打求助电话，乖乖在家里等死吧！  ……        ,3
2020-3-15 12:09,女王也不管国家的什么实事 去避灾就去避灾了 但由此可以看出群体免疫就是对平民而言的 对贵族不适用啊 ,3
2020-3-15 11:45,40%        ,3
2020-3-15 11:54,老太太您这是制造恐慌啊，当心鲍里斯首相把你骗过去做“群体免疫”人体实验。        ,3
2020-3-15 18:40,你不要，我要了立马拆掉原地建一座圆明园 ,3
2020-3-15 12:11,建议先让女王得到免疫 ,3
2020-3-15 11:37,庚子新冠，两宫西狩        ,3
2020-3-15 16:40,群体免疫？，投降了都说的这么冠冕堂皇 ,3
2020-3-15 13:24,能想出群体免疫办法的也是绝了。        ,3
2020-3-15 13:25,英国女王还是不赞称群体免疫疗法的，不然也不会去隔离，英国政府打脸了 ,3
2020-3-15 13:23,平民群体免疫，权贵特权隔离，资本主义真是残忍 ,3
2020-3-15 13:08,神秘的东方老者要决赛圈咯🐸🐸        ,3
2020-3-15 11:50,带头人跑了嗨        ,3
2020-3-15 16:08,请王室成员体验群体感染免疫测试。        ,3
2020-3-15 13:23,老婆子精得很。。要不是因为互联网，估计群体免疫法能把英国百姓唬住        ,3
2020-3-15 13:16,外国人少不是没有原因的        ,4
2020-3-15 13:08,英国的先人达尔文教育他们,4
2020-3-15 13:07,获得完群体免疫，当然就可以再回来了 ,4
2020-3-15 13:07,别怕，英国有免疫力！相信你们自己 ,4
2020-3-15 12:05,说好的群体免疫呢？        ,4
2020-3-15 11:59,吓跑了，女王觉得被鲍里斯卖了。。。。        ,4
2020-3-15 11:50,去唐顿庄园了吗 ,4
2020-3-16 14:36,社会性质决定百姓命运，社会主义就是好啊        ,4
2020-3-15 18:57,跑有啥用，群体感染了她还能不回英国        ,4
2020-3-15 14:53,公知们此刻集体隐身 ,4
2020-3-15 14:29,女王这算跑路了，不是要群体免疫吗 ,4
2020-3-15 13:21,尼玛 全民免疫不包含皇室成员吗？ ,4
2020-3-17 17:18,公元1900年，庚子年。八国联军入侵中国，史称“庚子国变”，老佛爷慈禧带着光绪帝跑了。2020年，又是庚子年。新冠病毒席卷全球，英国老佛爷跑了。两甲子后，历史竟然惊人的相似 ,4
2020-3-15 17:15,昔日八国联军进北京 今日新冠病毒入伦敦        ,4
2020-3-15 14:55,#新冠疫情#  ,4
2020-3-15 13:02,跑路了 ,5
2020-3-15 12:34,女王跑了        ,5
2020-3-15 12:26,这不是巧了吗？//@哭树的鲸鱼ser:1900庚子慈禧西狩，2020年庚子女王西狩        ,5
2020-3-15 12:00,给老佛爷点一首《体面》 逃跑应该体面，谁都没我跑得快 ,5
2020-3-15 11:55,//@激战2天下第一:老佛爷跑咯        ,5
2020-3-15 14:57,不是 什么叫逃离 温莎城堡本来就是她家阿白金汉宫是办公的地方啊。本来她每年都要回去的啊怎么说句实话就变舔🐶了 ,5
2020-3-15 14:09,想起当初黄秋生说火神山是集中营，现在再看看你的老爹，英国！全民免疫，真是好笑！和香港那些医护人员“用罢工来治病”，简直如出一辙！平时高举民主、人权flag的国家，到了重要关头，老百姓的生命一文不值！        ,5
2020-3-15 11:57,他也要保重 ,5
2020-3-15 18:40,1900年庚子年，慈禧老佛爷带着光绪帝逃离紫禁城。巧了，2020年庚子年，伊丽莎白女王带着菲利普亲王逃离白金汉宫。 ​​​        ,5
2020-3-15 14:09,这才是真正的权贵，世界级的那种        ,5
2020-3-15 14:02,庚子年，历史总是惊人的相似 ,5
2020-3-15 13:54,避暑去了？回来大英可就亡了 ,5
2020-3-15 13:36,你跑啥你跑啥，你们不是要全面大感染吗        ,5
2020-3-15 13:22,1900庚子慈禧西狩，2020年庚子女王西狩 ,5
2020-3-15 13:22,溜了溜了……(骚猪语录哈哈)        ,6
2020-3-15 13:07,女王,6
2020-3-15 13:01,别跑啊！不是群体免疫呀        ,6
2020-3-15 13:01,让领导先跑！        ,6
2020-3-15 12:50,女王都跑了，那臣民呢 ,6
2020-3-15 12:40,让领导先走？ ,6
2020-3-15 12:17,决赛圈，中国队有机会？        ,6
2020-3-15 11:52,女王都走了 ,6
2020-3-16 15:49,缩圈了，人越来越少了        ,6
2020-3-16 10:33, ,6
2020-3-16 08:46,疫情之下，各国政要全部现形，遭罪的是百姓。        ,6
2020-3-15 23:18,呵呵 跑啥啊 ,6
2020-3-15 19:33,女王怕了，走了。民众呢        ,6
2020-3-15 18:28,两甲子，。已经熬掉了查尔斯的王位，接着熬王孙。        ,6
2020-3-15 16:31,本来女王更多时间是在温莎城堡 平时的话不是很能正常吗        ,7
2020-3-15 15:51,跑        ,7
2020-3-15 15:50,嗯        ,7
2020-3-15 14:53,哇，温莎 ,7
2020-3-15 14:25,查尔斯,7
2020-3-15 13:55,跑了？        ,7
2020-3-15 13:40,原来英国皇室是怕死的啊        ,7
2020-3-15 13:39,你们掩护，我先撤了        ,7
2020-3-15 13:26,不下命令积极抗疫不能让老佛爷走 ,7
2020-3-15 13:24,哎呀，跟慈禧老佛爷一个吊样        ,7
2020-3-15 13:24,这种情况有钱人都跑路了，最终还是老百姓惨.        ,7
2020-3-15 13:23,特权阶级等疫苗        ,7
2020-3-15 13:21,女王得跟国民共克时艰啊，带头群体免疫        ,7
2020-3-15 13:11,英国刷新三观，那些狗舔子咋不说话了？        ,8
2020-3-15 13:07,女王都不信 ,8
2020-3-15 13:03,女王心想,8
2020-3-15 13:02,转发微博        ,8
2020-3-15 12:48,年龄都不小了啊        ,8
2020-3-15 12:34,英国是要拿生命赌明天吗        ,8
2020-3-15 12:30,怕啥，这年纪活够本了        ,8
2020-3-15 12:25,不与她的子民共存亡么？        ,8
2020-3-15 12:04,老奶奶快跑。哈哈        ,8
2020-3-15 12:03,想知道英国人得到这个消息心里面咋想        ,8
2020-3-15 12:01,这样的国家政府就应该推翻重建吧！学学中国政府！起码是为了广大人民！资本主义只是为了极少数贵族有钱人！👿👿👿        ,8
2020-3-15 12:00,这集我看过——老佛爷“庚子西狩”。离宫前，老佛爷还镇定地说过一句“我大英自有国情在此！” 下一集应该叫“两宫回銮”。#英国女王离开白金汉宫# ,8
2020-3-15 11:58,这个病毒也是厉害，连讲和都没法讲 ,8
2020-3-15 11:57,@樱木亚美千紫 群体免疫？ ,8
2020-3-15 11:56,这个词真美，老佛爷啥都美        ,8
2020-3-15 11:53,溜了溜了        ,9
2020-3-15 11:52,老娘先跑了，不知道那些官员都想啥呢，不陪了        ,9
2020-3-15 11:43,群体免疫疗法 ,9
2020-3-15 16:08,老佛爷要庚子西狩        ,9
2020-3-15 16:07,@张射击 你们的女王跑了，说好的群体免疫 ,9
2020-3-15 13:21,评论区一群没读书的?她根本没实权好吗...群体免疫又不是她提出来的啊。。        ,9
2020-3-15 13:07,特权到处都有的        ,9
2020-3-15 11:59,九十多岁了  赶紧避一避不是应该的吗  个别人也不必冷嘲热讽吧。。        ,9
2020-3-15 11:58,民主自由美丽的西方生活 ,9
2020-3-15 11:54,"女王这时候不应该带头被感染，争取早日获取""免疫力""么？ ",9
2020-3-15 11:52,新冠来袭，女王逃离，为何不与人民一起，群体免疫！        ,9
2020-3-15 11:51,别啊，不是群体免疫吗！        ,9
2020-3-24 09:47,在一次会上，主持人突然说,9
2020-3-16 19:18,女王,9
2020-3-16 03:53,你走得倒挺快 ,9
2020-3-15 23:20,老奶奶快跑啊 ,10
2020-3-15 19:28,女王这时候怎么不出来表个态！？这么多人子民呢，以前还挺尊敬女王的，现在先跑咯！失望！        ,10
2020-3-15 19:04,吓得赶紧跑了        ,10
2020-3-15 17:58,@MuffIiato__ ？跑了        ,10
2020-3-15 16:47,温莎王朝的温莎女王。但愿这个福地能庇佑她躲过一劫吧        ,10
2020-3-15 16:40,英国政策措施又不是女王决定的，能保命就保吧，毕竟年纪大了。要是女王这时候有个好歹，中国又要背多久的黑锅。哎 ,10
2020-3-15 16:30,这个年纪应该不惧生死了吧        ,10
2020-3-15 16:21,英国的防疫工作一言难尽……        ,10
2020-3-15 15:33,天道好轮回，苍天饶过谁 120年前，1900年发生了八国联军侵华战争，出于害怕，慈禧带着她的外甥光绪帝从北京一路逃往西安 120年后的今天，2020年庚子年英国老佛爷被新冠驱逐，逃离白金汉宫 #庚子年# ,10
2020-3-15 15:32,女王真的以为自己躲起来了，就能够独善其身了吗？他不和外界接触，但是周围服侍他的人总是要和外界接触的呀￼        ,10
2020-3-15 15:23,不该以身作则 群体免疫吗        ,10
2020-3-15 14:59,让领导先走        ,10
2020-3-15 14:54,她这叫隔离嘛 怎么说也得花好几天才能把家逛完 ,10
2020-3-15 14:51,女王这岁数要是得病，基本上他就赢了 ,10
2020-3-15 14:47,但是说实话 群体免疫不就是让年轻人感染吗        ,10
2020-3-15 14:44,跑了？        ,11
2020-3-15 14:28, ,11
2020-3-15 14:27,群体免疫是什么鬼 ,11
2020-3-15 14:14,英国其他90多的老年人去哪里避难，只能等死？女皇都跑了不管他们喽        ,11
2020-3-15 13:47,老太太开着车一溜烟跑了.还是可以系安全带 ,11
2020-3-15 13:44,其实那回只游了白金汉宫，没游温莎城堡，也是个遗憾。为什么遗憾，那天满伦敦跑adidas 专卖店帮朋友的男朋友买指定球衣，而6年后一次极巧合的机会他也帮了我。        ,11
2020-3-15 13:28, ,11
2020-3-15 13:24,【因担心感染新冠病毒，#英国女王离开白金汉宫#】英国《每日邮报》15日最新消息，即将年满94岁的英国女王，为了躲避新冠病毒，离开白金汉宫，已被带往温莎城堡。如果疫情恶化，女王将和98岁的菲利普亲王被隔离在桑德林汉姆庄园。此前英国政府提出“群体免疫”疗法，遭世界卫生组织的质疑。        ,11
2020-3-15 13:23,真的很危急 决赛圈了 能苟就不顾一切的苟 ,11
2020-3-15 13:22,他和她的比赛 因为这个有失公正哈哈哈        ,11
2020-3-15 13:19,我经常在想所谓的那些发达的人权国真的有人权吗？还是皇权？政权？        ,11
2020-3-15 13:05,害 她是女王九十岁跑了无可厚非 那其他被群体免疫的高龄老人呢        ,11
2020-3-15 13:05,//@哭树的鲸鱼ser:1900庚子慈禧西狩，2020年庚子女王西狩        ,11
2020-3-15 13:04,打不过就跑        ,11
2020-3-15 12:59,物竞天择，“天选之人”都有权利预防、回避，“天弃之人”都该死这阶级划分明显的不能再明显了🙃🙃        ,11
2020-3-15 12:55,避痘离宫        ,12
2020-3-15 12:47,还是挺喜欢这个老太太的，一定要平安啊……        ,12
2020-3-15 12:29,老佛爷逃跑了        ,12
2020-3-15 12:07,不是群体免疫吗？女王别跑        ,12
2020-3-15 12:01,女王大人，群体免疫了解一下 ,12
2020-3-15 12:01,什么自然免疫法，还不如说西方社会的本质就是冷漠虚伪，权贵阶层永远精致利己。西方的屁民命更不值钱        ,12
2020-3-15 11:59,英国不是才过百吗？可防可控，怕啥？ ,12
2020-3-15 11:58,跑这么快        ,12
2020-3-15 11:58,自从来了你的微博我就变成有钱人了。        ,12
2020-3-15 11:57,她这么做，让公知怎么继续洗😑        ,12
2020-3-15 11:57,#世卫组织质疑英国群体免疫方法# 【因担心感染新冠病毒，#英国女王离开白金汉宫#】岁数太大，还是严密保护起来吧。        ,12
2020-3-15 11:56,@zLucifer17 ,13
2020-3-15 11:55, ,13
2020-3-15 11:54,女王保重， 鲍首相的群体免疫计划貌似对老年人不太友好，好在您是皇室，不然难免不去60%里        ,13
2020-3-15 11:54,去唐顿庄园了吗        ,13
2020-3-15 11:54,这些西方国家真的太疯狂了……有钱的没钱的有权的没权的全都不当回事啊……        ,13
2020-3-15 11:54,让领导先走？ ,13
2020-3-15 11:53,她要是得啦，就悬喽        ,13
2020-3-15 11:52,惹不起，躲得起。希望女王躲过疫情！        ,13
2020-3-15 11:52,和慈禧一个德行 ,13
2020-3-15 11:51,你倒是别跑啊        ,13
2020-3-15 16:34,群体免疫=不想管别找我        ,13
2020-3-15 16:30,突然觉得欧洲人真的十分搞笑！到处都不戴口罩！再这样下去你们高贵的白种人要灭种了，只剩下黑人了～毕竟黑人身强体壮        ,13
2020-3-15 16:28,等等 这集 我好像在历史书上看过…        ,13
2020-3-15 15:57,老佛爷跑了        ,13
2020-3-15 15:37,毒圈来了，🐸要吃鸡了        ,14
2020-3-15 15:24,老佛爷西狩，何人护驾        ,14
2020-3-15 15:05,可能是查尔斯想即位了才提出的群体免疫疗法        ,14
2020-3-15 14:59,查尔斯准备登基 ,14
2020-3-15 14:52,历史总是惊人的相似,14
2020-3-15 14:42,别忘了把卡米拉扔井里 ,14
2020-3-15 14:30,老佛爷不参与这个60%的大项目了？怕是玩不起吧 ,14
2020-3-15 14:23,还是希望她健康！        ,14
2020-3-15 14:08,什么女王老太太一个        ,14
2020-3-15 13:38,一场肺炎灾难让我们倾举国之力来应对，耗费了无数资源，不上班，学生停学，护士医生牺牲抗，国家拿命拨款，还要乐观地表扬护士，傻傻认为我们疫情防控做得很好！应对疾病可能是美国对华经济战的一部分吧？病毒也许就来自他们！大家千万不要上当，保护好自己，持续长久地为国家经济做贡献吧！ ​​​        ,14
2020-3-15 13:26,群众免疫没有你 出门避难跑第一 脱离群众        ,14
2020-3-15 13:21,别跑呀！和你的国民一起让病毒洗礼呀！        ,14
2020-3-15 13:14,庚子年，老佛爷逃出了京城 ​​​        ,14
2020-3-15 13:09,民主呢？平等呢？女王就不用接受群体疗法了？！ ,14
2020-3-15 13:08,也只是一个94岁的老人，她也拿不了注意。就像是普通民众自我隔离一样。        ,15
2020-3-15 13:07,以身试毒！向英国致以崇高的敬意！顺便提醒一下，多准备点棺材 ,15
2020-3-15 13:07,不是说好的群体免疫吗        ,15
2020-3-15 13:07,有钱隔离，没钱自身免疫 ,15
2020-3-15 13:06,英国女王怎么可以搞特权？这个国家怎么啦？        ,15
2020-3-15 13:05,群体免疫，女王也得免疫啊，跑什么！        ,15
2020-3-15 13:04,不是要整群体免疫嘛？别走啊        ,15
2020-3-15 13:03,不是群体免疫疗法么 跑啥        ,15
2020-3-15 13:00,离开了怎么获得抗体？？？        ,15
2020-3-15 12:35,决赛圈的选手们都面临着新的考验        ,15
2020-3-15 12:00,西方的民主自由建立在特权之上啊……啊哈哈哈哈说好的群体免疫呢……别跑啊 ,15
2020-3-15 12:00,不准英国的人进入中国        ,15
2020-3-15 11:59,平民群体免疫 有钱人 自我隔离        ,15
2020-3-15 11:59,跑什么，带着自由的向往拥抱上帝吧        ,16
2020-3-15 11:58,辣鸡英国！有钱有权的都跑了，剩下的民众在那“群体免疫”。。。。笑死        ,16
2020-3-15 11:53,嗯？本来👸情况好像比🐸好，但是目前来看这个决赛圈还是不一定谁吃鸡呢啊 ,16
2020-3-15 11:51,别跑啊，一起免疫        ,16
2020-3-15 11:50,女王:老娘先跑为敬        ,16
2020-3-15 11:50,老佛爷移驾避暑山庄        ,16
2020-3-15 11:47,老百姓都去做实验，女王自己躲起来了，还有还有首相自己怎么不去身先士卒当试验体，资本主义真是好，女王万岁。        ,16
2020-3-28 01:18,依旧不肯戴口罩orz        ,16
2020-3-21 13:50,@龙头战法牛哥 ,16
2020-3-19 17:33,别跑啊 跑啥啊 不是群体免疫吗        ,16
2020-3-17 12:11,你的人民呢        ,16
2020-3-17 03:57,英国女王,16
2020-3-16 23:05,哪里跑@宇哥考研 ,16
2020-3-16 17:38,老佛爷跑了        ,16
2020-3-16 16:24,女王是可以跑，老百姓合着就活该受死了？拿着纳税人的钱，有事第一个跑？还女王呢，还民主呢！呵呵        ,17
2020-3-16 15:58,他俩真能活、这高寿了、还到处溜达        ,17
2020-3-16 10:59,当年慈禧太后也是跑了 ,17
2020-3-16 10:52,老佛爷跑路了，不是群体免疫吗？        ,17
2020-3-16 10:47,维多利亚时期的歌？//@懒懒地Trange:别女王助理给首相打电话说“伦敦桥垮了”（女王驾崩暗语）。//@哭树的鲸鱼ser:1900庚子慈禧西狩，2020年庚子女王西狩        ,17
2020-3-16 10:26,不是群体免疫吗？还没开始，怎么就跑了        ,17
2020-3-16 09:13,看来老太太是以身作则，带头反对群体免疫疗法        ,17
2020-3-16 07:04, ……        ,17
2020-3-16 01:38,想到为什么老龄化的日本不防治隔离的原因了吗？反正年轻人病死率不高，（对于年轻人来说也只比流感致死率高那么一点点）不说病毒利害还能避免引起恐慌。嘿嘿，中国政府高度重视病毒反而引起世界恐慌股价下跌，也证明了中国的想象力之大！哈哈        ,17
2020-3-16 00:18,权贵先跑路；但是贫贱不能移，只能等着成为被感染的60%。 ,17
2020-3-15 23:01,群体免疫，女王就要驾崩了        ,17
2020-3-15 21:47,好像老佛爷逃到承德避暑山庄        ,17
2020-3-15 19:56,先锋网信诈骗集团是金融领域的新冠病毒，致死率100% !        ,17
2020-3-15 19:19,不要调侃女王和亲王啦，两个老人家又没干啥的都不容易，积点口德吧        ,17
2020-3-15 18:58,评论嘴巴真毒        ,18
2020-3-15 18:50,女王是没有实权的。学过初中历史就知道。        ,18
2020-3-15 18:36,这就没口德了？那把无数90多岁的平民老人推向危险的政府岂不是罄竹难书十恶不赦？//@wwway999:你要是有点常识应该明白英国王室没有实权，集体免疫是首相提的，不是女王。90多岁的老人，你说话留点口德，别为了吸人眼球乱带节奏。//@yangyi大叔:不是群体免疫吗？女王别跑        ,18
2020-3-15 18:29,虽然女王没有实权，但总感觉有点微妙 ,18
2020-3-15 17:59,2020英女王……//@二十四桥明月夜z:慈禧西狩八年后归天。。//@哭树的鲸鱼ser:1900庚子慈禧西狩，2020年庚子女王西狩        ,18
2020-3-15 17:58,看来有人可能要胜出了 ,18
2020-3-15 17:53,没实权还没特权吗，平时享受的少了？再怎么也是英国一精神领袖，尼玛，抛弃臣民直接跑路还要平民理解，怎么对外都那么宽容奴性…也对，反正都围观的，还不许把自己代入人女王嘛。不过英国富裕精致美好发达的国家国设咋转眼就变非洲了，人啥没做就来帮人家尽力了没办法嘛，难为这些边洗边舔的了，绝了。        ,18
2020-3-15 17:39,载澜跪在帘子外，颤着声气奏道,18
2020-3-15 17:11,女王要出决赛圈？        ,18
2020-3-15 17:06,……        ,18
2020-3-15 16:54,别人不过就相当于我们回老家了而已        ,18
2020-3-15 16:51,真正的粉丝，看到新闻就会立刻进来为他+1s        ,18
2020-3-15 16:47,脱欧后更显得英的不自量力        ,18
2020-3-15 16:45,不是全部免疫吗？你跑啥        ,19
2020-3-15 16:35,@芮芮在火锅里捞肉 笑死        ,19
2020-3-15 16:34,这老太太是个什么玩意儿？大难临头不顾国民自己先跑了 ,19
2020-3-15 16:31,最先抛下民众的一直都是英国王室 ,19
2020-3-15 16:31,女皇幸温莎，惧新冠，无仆役。乃使威王查尔斯将车，剑公威廉、萨公哈里持杖后从，诸王孙尚小，载著车中。既至，约公安德鲁应门，长公主安妮行酒，路易斯年最少，坐著膝前。于时，太史奏,19
2020-3-15 16:29,！！希望都好好的。。        ,19
2020-3-15 16:17,女王,19
2020-3-15 16:11,听说慈禧当年也是庚子年跑路的。        ,19
2020-3-15 16:08,群体指的是普通群众富豪高官先跑，等所有人感染都免疫了再回来        ,19
2020-3-15 15:58,有种鼠疫的即视感        ,19
2020-3-15 15:58,我先走，您们随意 ,19
2020-3-15 15:57,啥？王室不算群体免疫的一员吗        ,19
2020-3-15 15:53,看到权贵们利用起特权的时候，倒是开始同情了。若是自己身边的人，估计又是另一番景象。不爱邻居，去爱千里之外虚幻的鞑靼人，良有以也。//@我们在人生的最高处相见吧:94岁了，菲利普亲王也98了，就只是两个老人去人少的地方躲一躲疫情啊，评论区至于各种冷嘲热讽吗？非得让他们在白金汉宫誓与人民共进        ,19
2020-3-15 15:48,快百岁的老人了，躲一躲能理解        ,19
2020-3-15 15:44,God save the queen ,19
2020-3-15 15:40,群体免疫疗法，问就是量子力学。伊莎II,20
2020-3-15 15:38,@-黄小剑- ,20
2020-3-15 15:38,呐喊，彷徨，愿英国青年都拜托冷气 ,20
2020-3-15 15:34,我大英自有国情在此        ,20
2020-3-15 15:33,沙雕网友        ,20
2020-3-15 15:32,群体免疫......的对象只是英国普通民众 ,20
2020-3-15 15:32,女王上辈是积了什么德，这辈子风光无限，与夫君都健康长寿。        ,20
2020-3-15 15:29,优胜劣汰不包括你们女王啊 ,20
2020-3-15 15:27,应该与民同乐        ,20
2020-3-15 15:25,英女王死于新冠就搞笑了不是幸灾乐祸，只是留学英国，实在是对这个政府太无语了。        ,20
2020-3-15 15:24,女王拒绝参加大英帝国群体免疫计划        ,20
2020-3-15 15:24,所以英国都沦陷了？？？        ,20
2020-3-15 15:23,你的民众呢 你的衣食父母都不管了？        ,20
2020-3-15 15:23,我去！老佛爷都跑了！！！        ,20
2020-3-15 15:22,王子突然从床上跳了下来 ,20
2020-3-28 01:18,依旧不肯戴口罩orz        ,21
2020-3-26 05:30,我真奇怪了，为啥要骂女王？就因为她隔离去了？！问题是提出集体免疫的不是她啊，做决定的也不是她啊，说白了就是一个有钱人跑路了而已，有啥可喷的？！真以为英国其他有钱人就乖乖接受集体免疫？乖乖接受这个的只有那群没钱没势的普通人而已，问题是人家就是这个体制啊，自己没钱只能认倒霉不是吗        ,21
2020-3-25 19:27,决赛圈吃鸡🐸        ,21
2020-3-24 09:47,在一次会上，主持人突然说,21
2020-3-21 13:50,@龙头战法牛哥 ,21
2020-3-19 17:33,别跑啊 跑啥啊 不是群体免疫吗        ,21
2020-3-19 07:39,害，不管怎么样还是希望女王健康，毕竟老年人真是易感人群，再说群体免疫什么的，也不是女王可以决定的吧        ,21
2020-3-17 19:23,//@哭树的鲸鱼ser:1900庚子慈禧西狩，2020年庚子女王西狩        ,21
2020-3-17 17:18,公元1900年，庚子年。八国联军入侵中国，史称“庚子国变”，老佛爷慈禧带着光绪帝跑了。2020年，又是庚子年。新冠病毒席卷全球，英国老佛爷跑了。两甲子后，历史竟然惊人的相似 ,21
2020-3-17 12:11,你的人民呢        ,21
