2020-3-15 21:21,。。。。这病很多人都是看着很好下一秒走的        ,1
2020-3-16 00:54,不是有一个人病人喝水说等一下  就去世了                    ,1
2020-3-15 21:23,对，不致命的，只是降智商 ,1
2020-3-15 21:33,说得没错啊，确实不致命。中国治愈率98%左右                    ,1
2020-3-15 21:21,这尼玛还住一起呢？还有孩子？        ,1
2020-3-16 11:36,这个病毒确实致命率不高，但是他们放任病毒，病毒变异可能性会大大提高，现在看着不高死不了，总有一天会为他们资本利益付出血的代价 ,1
2020-3-15 21:21,据武汉早期经验，70-80%病例来自家庭聚集性感染        ,1
2020-3-15 21:23,隔离在家……你们也该测测了，真的……        ,1
2020-3-15 21:34,英国又忽悠瘸一个。。。        ,1
2020-3-16 01:04,刚换的教练 大概率马上又没了……                    ,1
2020-3-15 21:35,我们中国的医生一个月以前就这么说，你们在英国居住的没有墙的网友们看不到吗？        ,1
2020-3-15 21:21,本来就是可以自愈的啦 ,1
2020-3-15 21:45,这尼玛外国人觉得自己都带抗体出生的吗？        ,1
2020-3-15 21:42,这病重症的话都睾丸有影响 轻症的话以后一个晚上也没几次了        ,1
2020-3-16 04:01,谁说的                    ,1
2020-3-15 22:21,致死率低那是在得到有效治疗的前提下，完全不管可能普通的细菌感染都能要命        ,1
2020-3-15 22:04,评论区阴阳怪气些什么劲儿呢？        ,1
2020-3-15 21:21,呵呵        ,1
2020-3-15 21:36,病了在家隔离其实是很糟糕的处理方式！孩子，老人，配偶，都在危险中。        ,1
2020-3-15 21:23,Get well soon.Mikel        ,1
2020-3-16 13:56,不能光隔离，得有治疗手段吧        ,2
2020-3-16 11:30,对特定人危险？那你隔离个X呵？        ,2
2020-3-16 10:24,還傷腎傷蛋蛋呢！        ,2
2020-3-16 08:48,确实是这样，身边患病的朋友基本上都是自我隔离或者在方舱医院隔离后好了的。这个病的致命率确实不高，但是可怕的是传染性，毕竟得一次感冒就很难受，肺炎的话就更难受了，恢复需要很长时间。不必过份紧张也不应大意。        ,2
2020-3-16 08:47,现在看是数据，是概率低，等轮到自己了，就会知道什么是生命的宝贵！        ,2
2020-3-16 08:25,团灭        ,2
2020-3-16 08:04,得病不治疗，自己会好，你确定你不是特定人群？        ,2
2020-3-16 07:45,就一个问题，为啥要加BGM？乱七八糟的根本听不清@新浪体育 ,2
2020-3-16 07:31,科学的依据？😂        ,2
2020-3-16 07:24,总有些人说什么2%，3%甚至7、8%（意大利）死亡率不高。但是不要把这个当作数字游戏，这些都是一个个鲜活的生命逝去了。病毒可不管你高低贵贱，趁你病要你命。不重视死了活该        ,2
2020-3-16 06:25,离死不远了        ,2
2020-3-15 21:26,但愿平安        ,3
2020-3-15 21:31,无语 你们牛逼最牛逼        ,3
2020-3-15 21:27,魔幻        ,3
2020-3-16 10:24,還傷腎傷蛋蛋呢！        ,3
2020-3-16 08:04,得病不治疗，自己会好，你确定你不是特定人群？        ,3
2020-3-16 07:45,就一个问题，为啥要加BGM？乱七八糟的根本听不清@新浪体育 ,3
2020-3-16 07:31,科学的依据？😂        ,3
2020-3-16 04:28,感觉得死两个知名度比较高的人物，他们才会清醒一点        ,3
2020-3-16 01:52,他媳妇老了很多        ,3
2020-3-16 01:19,国内的砖家不也说过吗？        ,3
