2020-3-26 20:30,那么请问她们的补助到位了吗？        ,1
2020-3-26 20:31,既然他们都那么辛苦了，那一些医护人员的补偿难道不应该落实？        ,1
2020-3-26 21:46,涨薪资待遇 合理休息轮班 他们是人 不是机器 会累会饿会哭 🙏 ,1
2020-3-26 20:30,背影疲倦的让人心疼 ,1
2020-3-26 20:30,感谢！你们辛苦了        ,1
2020-3-26 20:32,她们在家里也都是父母的宝贝，来到抗疫一线，她们化身为钢铁战士，娇小的身躯倔强的身影，祖国人民的安康仰仗千千万万这样的天使宝贝啊        ,1
2020-3-26 21:30,感谢有你们，辛苦了🙏🙏        ,1
2020-3-26 20:33,辛苦了，请给他们实质性的奖励        ,1
2020-3-26 20:32,所以那些医闹的人不觉得良心有愧吗  无论什么时候  医护人员都无比希望自己的病人能健康的活下去        ,1
2020-3-26 20:41,既然都那么辛苦了，请把补助发到医护人员手中好吗？不要再规定什么接触的病人不确诊就不是一线，那大家每天冒着生命危险去上班又算什么呢？单凭着信仰吗？医生不吃饭不养家吗？        ,1
2020-3-26 20:30,除了医护人员，也还有很多岗位的人一直在拿命付出，也应该稍微的哪怕是鼓励一下他们        ,1
2020-3-26 20:30,辛苦了！        ,1
2020-3-26 20:45,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃                 #先锋集团网信理财诈骗750亿# ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛        ,1
2020-3-26 20:31,建议给你们加工资，！！！        ,1
2020-3-26 20:30,辛苦你们啦 ,2
2020-3-26 20:31,辛苦了 致敬一线工作者 ,2
2020-3-26 20:30,辛苦了 ,2
2020-3-26 20:35,希望留学人员对医护人员多些理解，互相配合，共同完成隔离。        ,2
2020-3-26 20:35,所以在隔离点要这要那的某些人，能不能请你们这十几天克制一下，医护人员们真的很不容易……        ,2
2020-3-26 20:30,辛苦了 最可爱的人 ,2
2020-3-26 20:30,看到倒垃圾的就想起东北那个误入武汉的小伙子        ,2
2020-3-26 20:41,先锋网信诈骗750亿政府救救17万老百姓吧        ,2
2020-3-26 20:31,感恩所有一线医护人员🙏        ,2
2020-3-26 20:48,蹒跚的背影，您辛苦了您一定会越来越好的，好人有好报 ,2
2020-3-26 20:36,辛苦了🙏🙏🙏希望给他们的补助一定及时发放，是最好的感谢 ,2
2020-3-26 22:38,辛苦了！感恩有你们！ ,2
2020-3-26 20:30,辛苦了        ,2
2020-3-26 21:47,是我们长安大学没错了！致敬！！辛苦了！        ,2
2020-3-27 20:32,致敬！        ,2
2020-3-26 20:30,她们都是英雄 ,3
2020-3-26 22:18,#先锋网信理财诈骗750亿#诈骗大案暴雷9个月，17万受害人且举报投诉无门，原来是北京市政府关照公安,3
2020-3-26 20:30,辛苦了！！！ ,3
2020-3-26 20:30,辛苦了 ,3
2020-3-26 22:19,有点心疼，加油 ,3
2020-3-26 22:13,你柔弱的肩膀担起了无数的希望 ,3
2020-3-26 20:33,辛苦了，致敬        ,3
2020-3-26 20:30,西安人民好样的        ,3
2020-3-26 21:38,辛苦后勤保障和工作人员，您们辛苦啦，#先锋网信理财诈骗巨款750亿# 17万人中有像砥砺前行一样的难友在为wq的难友们默默的付出，感谢感恩。团结一致wq到        ,3
2020-3-26 23:53,幸苦了，有给她们加薪吗        ,3
2020-3-26 22:42,安排一个万向轮推车吧        ,3
2020-3-26 20:40,背影真的好瘦小！心疼！辛苦了宝贝女孩子们        ,3
2020-3-26 20:36,如果没有接触确诊患者，怕是没有补助了        ,3
2020-3-26 20:35,给俺们西安人点赞        ,3
2020-3-26 20:30,默默无闻的英雄们辛苦啦！ ,4
2020-3-26 20:30,20年代最美的逆行者 ,4
2020-3-26 20:30,美国驻华大使馆今天竟然敢在微博@美国驻华大使馆 公开抹黑中国！ ,4
2020-3-26 20:30,像最辛苦的他们致敬        ,4
2020-3-26 20:30,美方有些人简直就是放辟邪侈、无赖成性        ,4
2020-3-26 22:10,网信#先锋集团网信理财诈骗750亿# 诈骗 ！为什么不立案？        ,4
2020-3-26 22:05,这些年轻的女护士疲惫的拖着垃圾箱的身影实在让人心疼呀，要给她们更多的关爱和关注。        ,4
2020-3-26 20:43,#先锋集团网信理财诈骗750亿# 支持立案        ,4
2020-3-26 20:30,你们是陕西人的骄傲        ,4
2020-3-27 14:14,辛苦啦！        ,4
2020-3-27 07:01,最美的奉献就是那些最没人愿意做的事情 ……        ,4
2020-3-27 01:27,一句辛苦了有什么用？补助到位了吗？奖金到位了吗        ,4
2020-3-27 01:19,感谢有你们，辛苦了 ,4
2020-3-27 00:16,请保证他们的休息时间，还有就是补助一定要到位，一些领导不给医护人员发放全额补助，希望你们能关注一下这样的问题        ,4
2020-3-26 23:55,辛苦了 ,4
2020-3-26 23:54,辛苦了！ ,5
2020-3-26 22:52,辛苦了，在前线平凡而伟大的你们我为你们骄傲 ,5
2020-3-26 22:13,辛苦了        ,5
2020-3-26 21:51,感谢奋战在一线的医护人员，希望给他们应得的补偿。        ,5
2020-3-26 21:38,#强烈呼吁追责武汉张红星蔡莉彭义香#求事实真相  ​        ,5
2020-3-26 21:31,【辛苦了！#隔离点医护人员的日常#，有时凌晨四点还在倒垃圾】        ,5
2020-3-26 21:31,//@你们可爱的大猫猫:┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃                 #先锋集团网信理财诈骗750亿# ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛        ,5
2020-3-26 21:29,请给她们实质性的补助！！！        ,5
2020-3-26 21:17,实质性奖励必须落实到不然一天到晚搞这种所谓的赞歌有什么实质性的意义 ,5
2020-3-26 21:05,辛苦了！致敬 ,5
2020-3-26 21:00,辛苦了！谢谢你们 ,5
2020-3-26 20:53,辛苦了！        ,5
2020-3-26 20:53,感谢你们的辛苦付出 ,5
2020-3-26 20:48, ,5
2020-3-26 20:46,致敬一线人员，太辛苦了        ,6
2020-3-26 20:40,辛苦了 ,6
2020-3-26 20:39,American virus 🦠American virus 🦠 American virus 🦠 American virus 🦠American virus 🦠 American virus 🦠 American virus 🦠American virus 🦠 American virus 🦠 American virus 🦠American virus 🦠 American virus 🦠 American virus 🦠American virus 🦠        ,6
2020-3-26 20:36,最美护士，你们辛苦了        ,6
2020-3-26 20:35,辛苦了        ,6
2020-3-26 20:34,辛苦了 ,6
2020-3-26 20:34,辛苦了 ,6
2020-3-26 20:33,辛苦了 向你们致敬 真的很感谢你们！        ,6
2020-3-26 20:32,辛苦了，爱你们，疫情过去好好休息吧        ,6
2020-3-26 20:31,辛苦了 ,6
2020-3-26 20:31,辛苦了！        ,6
2020-3-26 20:30,然后因为没有接触确诊者，不算一线，没有补贴？        ,6
2020-3-26 20:30,为你们点赞        ,6
2020-3-26 20:30,有些人，非疫情期间就是这样辛苦        ,6
2020-3-26 20:30,辛苦了！        ,6
2020-3-26 20:30,辛苦了，感谢你们        ,7
2020-3-26 20:30,辛苦了        ,7
2020-3-27 12:04,#战疫下的长大人# 辛苦了，长大女孩 ,7
2020-3-27 08:17,留学生自己东西不会自己提么，那么多让医护人员提着还说回来不影响他人。真心疼他们，希望有些境外回来康复了当当志愿者 帮帮群体拿拿行李也好啊        ,7
2020-3-27 06:46,这是清洁工应该做的事情，护士应该在病房，真拿豆包不当干粮啊？招不到清洁工了吗？        ,7
2020-3-27 00:47,我觉得不是需要“大部分人说辛苦了”而是帮她们分担。不学医压根不知道培养一个医学生出来有多难。只是说“辛苦了”宁愿不要。可以来点实质的。        ,7
2020-3-26 21:18,辛苦了 可爱的你们 感恩感谢        ,7
2020-3-26 21:09,谢谢这些无名英雄        ,7
2020-3-26 20:33,👉👉👉👉👉@美国驻华大使馆 🙏🙏以后对所有疫情称呼就叫美国病毒、特朗普病毒、蓬佩奥病毒，不要问我为什么，因为美国病毒、特朗普病毒、蓬佩奥病毒就是从军运会带进中国的，然后现在延伸到全世界的 ,7
2020-3-26 22:53,辛苦了？!假如没有确诊的，根据新文件这就是应该做的呗!连一线也算不得，白干。这叫什么义工？志愿者？服务员工资也加倍呢！年轻的护士也就能领两千来块钱吧？!        ,7
2020-3-27 11:26,辛苦了! ,7
2020-3-27 11:17,这些被隔离的人就少买东西啥的，被隔离的又不只你一个人，她们天天给你们接送东西都是在增加负担，工作那么多已经很累了，每天步数怕是好几万步        ,7
2020-3-27 11:07,医护人员已经那么辛苦那么危险，这医院领导是怎么回事？还让他们干清洁工的活？体力透支免疫下降是最容易感染的！        ,7
2020-3-27 09:46,我校护士真棒！骄傲        ,8
2020-3-27 09:32,看看那些矫情的 自己付出一点点 就让大家得感恩戴德 看看这些付出巨大贡献的医护人员说起来就生气        ,8
2020-3-27 09:01,请保护好这些战士，他们每一个都是我们这个国家的宝贝        ,8
2020-3-27 08:35,把补贴给他们落实吧，这才是最有意义的鼓励和致敬方式        ,8
2020-3-27 08:22,真正有志报效祖国的留学生回国避难我们欢迎。做国际贸易给国家纳税促进经济的也欢迎。可是看见这么辛苦付出的一线人员。那些为国外添砖加瓦回国占便宜还要当大爷的没良心的。就应该隔离完了开除国籍丢回去 ,8
2020-3-27 07:20,他们用命在保全国，千万不能境外输入搞的前功尽弃        ,8
2020-3-27 07:10,路都走不动了，很虚弱的样子，太难过了        ,8
2020-3-27 02:20,天天喊辛苦，最后几千块钱的补助还要追回，你在这放什么屁        ,8
2020-3-27 01:20,不需要赞美不需要捧杀，谢谢。经过这一次，在前线战斗的同事们都心寒了。就算把我们功劳全部抹杀，下次有疫情我们还是会上，但绝不会让自己的小孩读医，太心酸。        ,8
2020-3-27 00:37,医护人员干着医护的活又干着服务的活，难道不应该双份工资吗？ 相比我隔离的酒店的医护人员，她们真的太辛苦了，看了都心酸。我们是每天自己给她报体温，然后就不管了，上火咳嗽也没药，问隔离什么时候能走也不知道，说上面通知，问上面谁给通知也不知道🤷‍♀️还是我自己找卫健局的电话问的！        ,8
2020-3-27 00:22,根据文件解读，只有接触过网报确诊病例的才算一线。隔离点的基本上都不是病例，是一些病例的家属，称为密切接触者。自己体会吧        ,8
2020-3-26 23:50,请隔离的人看看，你们有吃有喝有人管，为了大家好好隔离        ,8
2020-3-26 23:37,都是些孩子，感动也要加些人手啊！        ,8
2020-3-26 23:16,辛苦啦        ,8
2020-3-26 22:48,她们都是妈妈的宝贝，辛苦啦        ,8
2020-3-26 22:22,辛苦了        ,9
2020-3-26 22:16,谢谢人民日报 关注我们 我们需要关注。我们需要暖心 ,9
2020-3-26 22:07,留学生就差这点物资一定要送到酒店吗？        ,9
2020-3-26 21:43,辛苦了！我们的白衣天使！        ,9
2020-3-26 21:37,致敬！辛苦了！        ,9
2020-3-26 21:30,辛苦了        ,9
2020-3-26 21:21,辛苦了  ,9
2020-3-26 21:18,让人心疼 ,9
2020-3-26 21:18,抱抱        ,9
2020-3-26 21:17,真的辛苦了 ,9
2020-3-26 21:17,背影看的泪目 ,9
2020-3-26 21:16,感谢！        ,9
2020-3-26 21:16,很怕他们突然倒下 坚持不住了可以休息一下 为自己 为家人        ,9
2020-3-26 21:16,真的辛苦了 ,9
2020-3-26 21:09,感谢，辛苦啦！        ,9
2020-3-26 20:56,当然不能，肯定也不会仅仅只是口头表扬！那样谁也不答应。        ,10
2020-3-26 20:49,看他们这么忙还有这么多的记录要写 看着就累        ,10
