2020-2-24 00:28,韩国人也真是醉了，政府腐败无能，邪教势力作祟，病毒肆虐横行，财阀资本垄断，美国军事压制，人民苦不堪言！韩剧韩流当红也许说明了韩国人现实世界无法拯救，只能精神麻痹一下自己了。顺便让咱们这些在家不能出门的人，在脑海里跟各个男神谈了N把恋爱。。        ,5
2020-2-23 23:41,如果疫情在境外爆发...估计进出口贸易又遭殃了 ,5
2020-2-23 23:32,天地会。。。这名字。。        ,5
2020-2-23 23:31,从这次疫情过了以后，希望国家给年青一代树立正确人生导向，高薪留給才德兼备科研，医务人员。军事人员，控制娱乐圈所谓的“明星”动则上千万的片酬，只有少，年强则国强，为祖国未来发展培养自己的栋梁之才！我们佩服，拥护，只有靠科研技术，军事能力，国家才能强大。还有武汉加油。中国加油🙏        ,5
2020-2-23 23:09,这……        ,5
2020-2-25 10:23,邪教还哪国都有啊        ,5
2020-2-24 08:31,暂时停止韩国日本入境，中国输不起。如果不禁止，不出问题也行，出了问题所有官员以死谢罪吧        ,5
2020-2-24 08:26,。。。这下把邪教能清除了        ,5
2020-2-24 08:23,现在一说韩国就想到哈利路亚…… ,5
2020-2-24 07:36,是不是那个凭一己之力的大妈， ,6
2020-2-24 07:27,天都看不下去给个邪教        ,6
2020-2-24 07:23,邪教这名字，鹿鼎记？        ,6
2020-2-24 07:16,야외에서는 감염되는 사실이 전혀 없다는 사실입니다. 哈利路亚！        ,6
2020-2-24 03:45,世界唯有耶稣基督教，是真正的正教。        ,6
2020-2-24 02:48,一旁的柳御凤也是个不服弱的主，闻言当即大声嚷嚷道,6
2020-2-24 01:45,果然是邪教        ,6
2020-2-24 00:47,中国都发生什么久了，他们都不重视，还觉得事不关己，没什么大不了……现在中国都快控制住了，他们又爆发这让人说什么好……这怎么看都像个低级错误        ,6
2020-2-24 00:46,韩国“哈利路亚” 中国“阿弥陀佛”🙏 开玩笑归开玩笑，愿一切都会好起来 ,6
2020-2-24 00:34,@宋瓣仙儿 ,6
2020-2-24 00:29,关注！希望韩国人民能平安        ,6
2020-2-24 00:02,天地会！！！        ,6
2020-2-24 00:01,它们还没意识到问题的严重性        ,6
2020-2-23 23:57,这是神对邪教徒们的一次重要考验，不吃药不看医生要是挺过了没gg那就得永生了 ,6
2020-2-23 23:57,雪上加霜。        ,6
2020-2-23 23:48,我的韩国朋友刚刚联系我说 现在已经死亡6个人了 在这种节骨眼上新天地还示威 真是疯了 我这个朋友气死了 ,7
2020-2-23 23:38,再这样下去 德玛西亚都不行了！！！！        ,7
2020-2-23 22:55,这种情况让人恐惧        ,7
2020-2-24 02:49,天地会？朕的大清都早亡了 ,7
2020-2-24 01:53,新天地会？还是反清复明吗 ,7
2020-2-24 00:04,我是刚从日本旅游回来的住在韩国的中国人，据说这身份无敌了        ,7
2020-2-23 23:48,没联系到太恐怖了吧        ,7
2020-2-23 23:46,这就是传说中的团灭了吧 ,7
2020-2-23 23:29,这是要一网打尽？        ,7
2020-2-23 23:22,现在的异端真的越来越多，无语且无力。。。        ,7
2020-2-23 23:21,政府没有端的事 被病毒给端了 ,7
2020-2-23 23:09,真的要哈利路亚了...一锅端 ,7
2020-2-23 23:09,明知邪教，为什么不立案抓了        ,7
2020-2-23 23:09,哈……哈利路亚…… ,7
2020-2-23 23:09,拜托了我还有一个很爱的人在韩国 拜托情况不要再恶化了 ,7
2020-2-23 23:08,他们真的不慌        ,8
2020-2-23 23:08,天地会？韦小宝粉丝？反清复明？ ,8
2020-2-23 23:07,邪教是邪教，抱走其他宗教不约🤗        ,8
2020-2-23 23:05,陈近南，是你吗？        ,8
2020-2-23 22:56,邪教 ,8
2020-2-25 11:17,哈利路亚思密达        ,8
2020-2-24 09:00,冠状病毒:我还能成功灭掉一个邪教？        ,8
2020-2-24 06:34,这是天地会？        ,8
2020-2-24 04:07,社会主义好 社会主义好 我们国家要不是社会主义 不一定整出多少邪教真的        ,8
2020-2-24 04:03,哈利牙喽！！天佑大韩！        ,8
2020-2-24 02:44,反清复明天地会        ,8
2020-2-24 01:03,这        ,8
2020-2-23 23:46,这是个严肃的消息，我不能笑        ,9
2020-2-23 23:45,天地会？？？        ,9
2020-2-23 23:42,玫瑰阴谋！        ,9
2020-2-23 23:10,天地会 陈近南看来带领教会去韩国发展了        ,9
2020-2-24 22:28,朝鲜应该不会被感染，因为很少有外面的人进得了朝鲜，朝鲜有统一的希望了        ,9
2020-2-24 17:12,有真题目给你抄作业都要交个0分答卷。主说,9
2020-2-24 12:30,看韩剧经常能看到邪教，原来电视真的源于生活，特别是韩剧        ,9
2020-2-24 12:04,自以为是就是害人啊！        ,9
2020-2-24 10:21,反清复明？        ,9
2020-2-24 10:19,转发微博        ,9
2020-2-24 10:03,从这个邪教的本身和他的做法中看到了当年日本的东京地铁毒气事件。既愚昧又疯狂。        ,9
2020-2-24 10:02,不是肉体不死吗😂😂😂为啥信邪教还是死了，尴尬        ,9
2020-2-24 10:01,天哪，我不想看到韩国增长人数到时候跟中国一样 ,9
2020-2-24 09:47,天地会 ,9
2020-2-24 09:46,我是看到“邪教”2个字才进来的 ,9
2020-2-24 09:32, ,10
2020-2-24 09:32,不会是邪教要报复社会吧        ,10
2020-2-24 09:30,别让韩国人过来啦        ,10
2020-2-24 09:21,哈利路亚~(为什么我会那么想说一句,10
2020-2-24 09:04,分外担心大东北和山东。离得猴子近 ,10
2020-2-24 09:03,不知道朝鲜情况怎么样 ,10
2020-2-24 08:57,天地会？        ,10
2020-2-24 08:57,中国,10
2020-2-24 08:55,别让他们来青岛🙏 🙏 🙏 🙏 🙏 🙏        ,10
2020-2-24 08:54,新天地教会。。。放佛回到上世纪 ,10
2020-2-24 08:42,新天地会？        ,10
2020-2-24 08:21,为啥韩国那么多人信   邪教就是在政府不能给你安全感的时候 你只能偏见于神的庇护啦 所以可见出一个国家是否为民做实事        ,10
2020-2-24 07:47, ,10
2020-2-24 07:40, ,10
2020-2-24 07:38,看着好着急啊唉        ,10
2020-2-24 07:24,哈利路亚        ,11
2020-2-24 07:00,是不是又要捐大白菜了        ,11
2020-2-24 06:36,加强吉林省的防控哦        ,11
2020-2-24 06:31,新天地教会，像是个网吧名 ,11
2020-2-24 05:04,这下还哈利路亚吗？？？        ,11
2020-2-24 04:34,韩国的天地会？        ,11
2020-2-24 02:24,所以要防着从日本和韩国来的人了，对吗？按现在的划法，他们也算是疫区或高发地区了。凡是和他们有接触的人，也应该有登记的吧。希望不要漏掉反向输入这一块，否则，这可能又成了最短的那块板。        ,11
2020-2-24 01:59,邪教鸭根不怕病毒的？哈里鲁亚就OK了！        ,11
2020-2-24 01:55,对于邪教真的很不能理解 ,11
2020-2-24 01:25,去清复明膏的邪教店铺吗？        ,11
2020-2-24 01:19,只能说一句 哈利路亚        ,11
2020-2-24 01:06,这个是故意犯罪，应该追究刑事责任的        ,11
2020-2-24 00:45,不觉得可笑 反而觉得蛮可怕的 大部分邪教组织都是反人类反社会的 万一患病的邪教人员没有被及时控制 或者还有疑似病例没有被发现 这些人趁机向社会群体报复 专门去人员密集的地方故意传播 后果将不堪设想#韩国新增病例近半与邪教有关# ,11
2020-2-24 00:42,怕就怕邪教借此传给其他无辜的人        ,11
2020-2-24 00:37,天地会？陈近南？        ,12
2020-2-24 00:14,结果顺便把邪教灭了        ,12
2020-2-24 00:07,别中国好不容易控制住了，再从韩国传回来        ,12
2020-2-24 00:02,1        ,12
2020-2-23 23:48,天地会怎么跑韩国去了        ,12
2020-2-23 23:47,真不知道谁在墙里，谁在墙外了，        ,12
2020-2-23 23:46, ,12
2020-2-23 23:45, ,12
2020-2-23 23:42,@啾可兔子尼 @金·TATA ,12
2020-2-23 23:39,咋看還以為叫天地會反清復明呢⋯⋯        ,12
2020-2-23 23:36,想起韩国电影-流感        ,12
2020-2-23 23:34,韩国马上都哈利路亚了        ,12
2020-2-23 23:34,团灭        ,12
2020-2-23 23:15,我以前认识个人信邪教的，说钱包里本来就几百块，花了好几个月钱包里的钱一点儿都没少，家里买了两桶油和大米白面什么的怎么都吃不完说是信教才能这样。我寻思着是不是她都是手机支付家里长期没人还说生病了不用去医院就念叨几句教意什么的病就好了洗脑这玩意真跟学历无关        ,12
2020-2-23 23:09,那韩国很危险啊，那么多人都找不到        ,13
2020-2-23 23:08,邪……邪教？        ,13
2020-2-23 23:07,哈利路亚那个吗        ,13
2020-2-23 23:07,什么鬼啊还不重视脑子有问题        ,13
2020-2-23 23:06,他们怎么能这么！        ,13
2020-2-23 22:56,邪教？以為只是普通教會～ ,13
2020-2-24 12:02,截止24日9时，与韩国邪教新天地教会有关的确诊病增至458例。 中国痴迷邪教新天地的人员昨晚还通过“瞩目”视频直播软件上课，学习教主李万熙歪理邪说。赶快醒醒吧！ 邪教祸国殃民，请远离邪教！        ,13
2020-2-24 08:43,这是不是韦小宝那个教会        ,13
2020-2-24 08:35,大胆？还想反清复明？        ,13
2020-2-24 08:12,大韩zf,13
2020-2-24 07:58,天地会？这玩意韩国也抄        ,13
2020-2-24 05:02,邪教自杀式袭击社会好嘛 哦 天呢        ,13
2020-2-24 03:58,我一直以为只有中国才有邪教，看来是我孤陋寡闻了。 ,13
2020-2-24 03:36,这个邪教怕是以为能自渡 ,13
2020-2-24 02:18,都感染了多少人了。都不知道这个邪教自信什么。        ,13
2020-2-24 01:44,一个病毒让邪教不攻自破了！什么百病不侵，什么刀枪不入 ,14
2020-2-24 01:21,请关注一下吉林省延边州！！！！！！！这里有很多朝鲜族的人民啊。        ,14
2020-2-24 00:59,政府管控疫情要求你们不能集会，你们为什么不听？我们在集会抗议政府对疫情管控不力。        ,14
2020-2-24 00:53,要是病毒把咱们中国的传销都端了就好了        ,14
2020-2-24 00:30,这些人恐怕也不会乖乖就医的吧，个个都是金刚不死之身 ,14
2020-2-24 00:26,？        ,14
2020-2-23 23:50,#寻找神右君# 虽然我同意，但是忍不住→_→//@NTNSLeo102:这是个严肃的消息，我不能笑        ,14
2020-2-23 23:41,哈利路亚！        ,14
2020-2-23 23:38,哈利路亚 ,14
2020-2-23 23:36,可能邪教会借着病毒端了韩国🇰🇷吧        ,14
2020-2-23 23:35,哈利。。波特？        ,14
2020-2-23 23:19,反清复明那群人？？        ,14
2020-2-23 23:06,邪教可以灭，还请不要连累无辜的人，也希望韩国民众重视起来不要乱跑        ,14
2020-2-23 23:05,一群人天天喊什么日本韩国抄作业不会抄，不重视，喷这个喷那个的。我寻思这不是我们传给人家的吗?最大的锅先要自己背上吧?        ,14
2020-2-23 23:05,？？？？？        ,14
2020-2-23 23:05,不知道他们教主咋样了        ,15
2020-2-25 09:59,邪教害人之二        ,15
2020-2-25 09:58,赶紧重视起来，早做预防！希望这场疫情早点结束！        ,15
2020-2-25 09:44,这真是我见过最虔诚的教徒了，他们是如此急于去见上帝……        ,15
2020-2-25 09:40,也给他们捐点口罩吧        ,15
2020-2-25 09:40,求求你们清醒一点吧、哈利路亚不救人啊 ,15
2020-2-24 18:41,这邪教        ,15
2020-2-24 17:25,아씨발답답해 이거 그냥 신천지 좆병신같은년들이 코로나 걸리고 지령아서 숨은건데 뭔 모든 한국인이 심각성을 모르는것 마냥 댓글 도배되어있노        ,15
2020-2-24 14:24,对不起 我笑了 ,15
2020-2-24 12:07,这对他们来说不是好事吗都不用抓邪教的，他们自己就能团灭 ,15
2020-2-24 11:50,天地会？？？韦小宝？？？        ,15
2020-2-24 10:55,韩国好吓人啊        ,15
2020-2-24 10:30,他们可以能会开始反省自己是不是对邪教不够真诚 ,15
2020-2-24 10:17,韩国怎么突然这么多了  好吓人        ,15
2020-2-24 10:15,@不知不i ,16
2020-2-24 10:14,第一眼冷不丁看成了“新天地会” ,16
2020-2-24 10:06, ,16
2020-2-24 10:03,//@Ha_sauuu:您好，可以请国家关注一下吉林省延边州吗，每天都有十几个航班从韩国日本飞回延吉，延边已经坚持半个月没有新增确诊了，今天从韩国飞延吉的已经有出现发热送往医院的人了，希望国家看看我们边疆小城市，如果大量韩国日本涌入延吉，延边还有吉林省可能都挺不住，请国家重视。        ,16
2020-2-24 09:56,哦不，这是上帝对你们惩罚！请你们走上大街找出问题所在！阿门        ,16
2020-2-24 09:54,我想知道下。如果在外国感染了 是不可以回国内吗  ,16
2020-2-24 09:46,新天地教会难道是反清复明天地会的2.0版本？        ,16
2020-2-24 09:41,只有我看成了,16
2020-2-24 09:33,牛逼        ,16
2020-2-24 09:26,等所有领头的都染上，我看他们会不会还“哈利路亚” ,16
2020-2-24 09:19,？？？？？？？？？？？？        ,16
2020-2-24 09:10,就我看成了“韩国一精神小伙感染新冠病毒”吗...        ,16
2020-2-24 09:09,新天地教会？简称天地会？        ,16
2020-2-24 09:08,zf办不到的，病毒来搞定        ,16
2020-2-24 09:08,新冠,16
2020-2-24 09:04,哈利路亚？还哈吗哈批？        ,17
2020-2-24 09:03,不管那个国家都有邪教        ,17
2020-2-24 09:03,哈利路亚～哈哈哈哈哈哈哈哈        ,17
2020-2-24 08:59,赶脚要mie的节奏        ,17
2020-2-24 08:56,韩国市长也挺难的...        ,17
2020-2-24 08:55,让我们拭目以待        ,17
2020-2-24 08:54,可长点心吧哈利路亚救不了你们 ,17
2020-2-24 08:46,直接端掉它吧思密达！        ,17
2020-2-24 08:45,我之前去韩国的时候 可能是是因为年纪小还一个人 每天都有人问我要不要入教 ,17
2020-2-24 08:35,这群傻子隐瞒病情，天天期待他们的神救助他们，然后自己到处出去乱晃，传染别人。。        ,17
2020-2-24 08:32,邪教是邪教 基督教是基督教        ,17
2020-2-24 08:29,邪教端了韩国//@大清王爷:病毒一锅端了一个邪教 ,17
2020-2-24 08:26,唉不能笑 ,17
2020-2-24 08:26,不知道是该哭还是该笑        ,17
2020-2-24 08:21,韩国有没有说那是x教        ,18
2020-2-24 08:16,这个会跟我陈近南毫无瓜葛 ,18
2020-2-24 08:14,邪教的说,18
2020-2-24 08:07,下一个韩国的监狱？？        ,18
2020-2-24 08:03,没想到历届总统办不到的事儿让病毒办到了 ,18
2020-2-24 08:03,韩国人信仰自由，这个不一定是邪教啊，可能只是个普通的教会        ,18
2020-2-24 07:59,哈利路亚 ,18
2020-2-24 07:57,现在要重视从日韩国家的输入        ,18
2020-2-24 07:53,看样子这是个还带着政治任务的病毒 ,18
2020-2-24 07:52,@傅月酱 这是要团灭邪教的节奏        ,18
2020-2-24 07:48,在户外，我们不会感染新冠病毒。 ,18
2020-2-24 07:46,第一次觉得外国的政府太难了 ,18
2020-2-24 07:46,@chinego_ 这是不是你说那个教会        ,18
2020-2-24 07:27,平时不觉得 一到国家大事发生的时候 韩国人民思想愚昧到令人吃惊  中国也有信仰的老人 他们都特别乖的在家  而且他们好蔑视本国政府啊 太拧巴了        ,18
2020-2-24 07:20,@vega在那棵椰子树喔 ,18
2020-2-24 07:12,哈利路亚        ,19
2020-2-24 07:10,病毒反邪教 ,19
2020-2-24 07:10,这个数据，韩国民众知道吗[饞嘴]        ,19
2020-2-24 07:06,哦，他们的神不来救他们？        ,19
2020-2-24 07:01,所以说这些人医生就不要救了吧、人家信教呢、“神”会救他们的、用不着医生        ,19
2020-2-24 06:58,希望韩国人早日摆脱邪教，韩国的明星，好多都被邪教害死了        ,19
2020-2-24 06:54,有什么好调侃的呢？感染的都是一个个活生生的人，死亡的不是数字，在疫情面前，你们这些人因为不是中国人就开始调侃了吗？还是人吗你们？        ,19
2020-2-24 06:31,操人家那心干什么        ,19
2020-2-24 06:28,我感觉过两年就会有一部韩国电影根据真实事件改编   蝙蝠盛宴        ,19
2020-2-24 06:22, ,19
2020-2-24 05:30,地震高岗，一派西山千古秀？ ,19
2020-2-24 05:08,邪教害人阿…        ,19
2020-2-24 05:00,邪教故意自杀式报复社会吧😂        ,19
2020-2-24 05:00,这可真是个邪教        ,19
2020-2-24 04:56,哈利路亚 ,19
2020-2-24 04:42,那个哈利路亚 ,20
2020-2-24 04:17,600例啦，哈利路亚        ,20
2020-2-24 04:10,还不重视起来吗        ,20
2020-2-24 04:06,肉身不坏要试试 ,20
2020-2-24 03:55,疫情过了以后，希望国家给年青一代树立正确人生导向，高薪留給才德兼备科研，医务人员。军事人员，控制娱乐圈所谓的“明星”动则上千万的片酬，只有少，年强则国强，为祖国未来发展培养自己的栋梁之才！我们佩服，拥护，只有靠科研技术，军事能力，国家才能强大。脱贫不是生活而是精神和心灵        ,20
2020-2-24 03:47,邪教到底是个怎样的存在？小时候听到基督教都害怕，没有说它是邪教的意思，但就是从心理上害怕        ,20
2020-2-24 03:36,对!!!今天我韩国朋友才说过这个邪教 到处传染人 故意的还是 我开始还不相信 现在就官宣了…        ,20
2020-2-24 03:29,笑死我了，哈哈哈哈哈哈哈哈哈哈哈哈，怎么那么搞笑。 ,20
2020-2-24 03:25,事情总是双方面的正好清理他。        ,20
2020-2-24 03:22,金饿狗 金智秀 难看又肥膘出        ,20
2020-2-24 03:21,红魔去 侍寝皇后 金饿狗 金智秀        ,20
2020-2-24 03:20,粉末了喔 该 红魔        ,20
2020-2-26 18:19,🙏        ,20
2020-2-26 18:19,🙏        ,21
2020-2-25 11:17,哈利路亚思密达        ,21
2020-2-25 10:24,让韩国人从哪来回哪去，中国拒收，中国有疫情，韩国都不让中国人去，凭什么收他们，滚蛋，领导们重视起来，我们东北已经0增长了，马上就胜利了，快让他们滚蛋        ,21
2020-2-25 10:24,马上呼吁禁飞所有韩国的航班，不能反向输入病例        ,21
2020-2-25 10:23,我很好奇这个邪教往哪门子邪的，是太阳，月亮还是星星，还是什么别的        ,21
2020-2-25 10:23,这种邪教组织就应该把这群邪徒赶到一个岛上，等到全部感染死亡后，用燃烧弹地毯式毁灭性消除        ,21
2020-2-25 10:23,邪教还哪国都有啊        ,21
2020-2-25 10:22,这个消息太严肃我不能笑，忍住，他妈的忍不住了。哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,21
2020-2-25 10:17,希望病毒战胜整个邪教        ,21
2020-2-25 10:15,韩国非常严重……疑似很多很多        ,21
2020-2-25 10:14,不要让韩国人来中国        ,21
