2020-3-16 19:13,美国这么早就有疫苗，按时间推算10-11月美国就有病例的，早就准备疫苗了。病毒来自美国无疑。        ,1
2020-3-16 19:11,这么快，提前准备好的吧 ,1
2020-3-16 19:10,总感觉特朗普每天在偷吃退烧药 ,1
2020-3-16 19:16,为啥美国这么快出来疫苗了？难道是他们病毒实验室的病毒泄漏的时候就开始研制了吧？细思恐极啊……😱😱😱        ,1
2020-3-16 19:15,快的离谱！是不是应该佐证了病毒来源于美国？！        ,1
2020-3-16 19:13,提前就有、日本专家说病毒就是美国制造的化学武器        ,1
2020-3-16 19:16,这么快就出来了？这说明美国早就有了，说明那个所谓的谣言可能是真的 ,1
2020-3-16 19:13,美国跳过了动物实验，直接人体实验，这实验者也太危险了        ,1
2020-3-16 19:29,跳过动物实验？还是动物实验几个月前就在做了？        ,1
2020-3-16 19:23,嘻嘻，姑且不阴谋论他们，就说这敢不经过动物实验就直接临床，民主国家还真是把人当人看就这么急着抢在第一个出疫苗？        ,1
2020-3-16 19:16,早准备好了 ,1
2020-3-16 19:19,怎么快？？？早就有疫苗了？危险是他们传出来的？瞅这形势，不会是想发生物战财吧？细思恐极。        ,1
2020-3-16 19:40,想想当初第一针的微博下一群科普大V说不规范，到美国这就第一科技大国了。你们这群人，见不得国家科技力量强吗？        ,1
2020-3-16 19:29,就你干的！你再牛也不可能几天把疫苗进入实验阶段！        ,1
2020-3-16 19:44,动物实验是不是早就秘密进行完了？等着人体疫苗出来，美国又可以狂赚全世界的钱了！我现在是信了，这病毒就是美国起源的！        ,2
2020-3-16 19:10,果然是科技第一大国。        ,2
2020-3-16 19:11,美国没有人权，被逼的吧        ,2
2020-3-16 19:12,提前准备好的？        ,2
2020-3-16 20:03,美国疫苗说有就有了。。。我怀疑。。        ,2
2020-3-16 19:14,有鬼，很玄幻，不科学        ,2
2020-3-16 20:09,跳过动物实验，直接在人身上临床，也算是见证历史了…        ,2
2020-3-16 19:20,难怪一点都不紧张        ,2
2020-3-16 19:13,该试验目的是为确认疫苗没有任何副作用。emmmm        ,2
2020-3-16 19:21,美国经济不景气，年轻人就业困难，趁年轻身体还有点资本，出卖了仅有的健康用于活人实验 ,2
2020-3-16 19:42,真的挺虎的呀，跳过动物实验直接上人体，要是咱们这么做估计会被喷死吧？或者真的他们已经做过动物实验了？        ,2
2020-3-16 20:14,几个疑点，一是病毒爆发地点在武汉，武汉是九省通衢天下之中，这位置很特殊；二是爆发时间春节前，正是春运时间全国人民大流动；三，军运会刚好在武汉结束就发生了这事情，中美博弈美国向来心狠手辣，恐怕没那么简单！四，中国2020探测火星，脱贫，空间站，北斗许多任务没完成影响的是我们每个中国人        ,2
2020-3-16 20:51,果然开始了，之前网友就说过美国绝对会突然出现疫苗        ,2
2020-3-16 19:38,不得不浮想联翩        ,2
2020-3-16 19:15,我弱弱的问一句，是不是早就在研究了呢？        ,2
2020-3-16 19:15,美国也太快了吧 ,3
2020-3-16 20:15,为什么质疑美国就是谣言，要各种证据。你们谣言中国的时候就是他妈的信口开河！！！        ,3
2020-3-16 19:12,英国和美国的疫苗研发和试验进展都很快，不过这个流程太漫长，目前还是得做好个人防护，短时间指望不上疫苗。        ,3
2020-3-16 20:25,美国的疫苗研发确实快得离谱！也许他们早就发现新冠肺炎这种病了，早就开始研发疫苗了。        ,3
2020-3-16 19:11,这么快？        ,3
2020-3-16 19:18,那些说提前准备好的，有志愿者愿意参与临床试验不是应该好事情吗？那么阴阳怪气心理阴暗的生活是为啥？疫苗出来也不要注射还是喝你的豆浆吧！        ,3
2020-3-16 19:29,怎么美国疫苗会这么快？        ,3
2020-3-16 19:19,疫苗己进入临床试验，新冠病毒来自美国确定无疑。        ,3
2020-3-16 21:00,一边研发病毒，一边研制疫苗，全球投放病毒，全面扩散后再卖疫苗挣钱，资本主义打的一手好牌。        ,3
2020-3-16 19:43,原来特朗普吃了预防药        ,3
2020-3-16 19:48,美国有猫腻！        ,3
2020-3-16 20:12,美国媒体就会吹牛逼，欺骗全世界！！        ,3
2020-3-16 20:01,直接人体？        ,3
2020-3-16 20:13,不卖武器。改卖疫苗了？真是好商人！看着全球疫情。又能赚的盆满钵满的。 ,4
2020-3-16 19:38,美国上世纪60年代就登上了球月，美国有外星人无疑//@乆O詬:美国这么早就有疫苗，按时间推算10-11月美国就有病例的，早就准备疫苗了。病毒来自美国无疑。        ,4
2020-3-16 20:44,2019年7月，美国最大的生化基地突然紧急关闭，原因成谜。2019年9月，大流感就在美国爆发，2000万人感染，上万人死亡。2019年10月，世界军运会在武汉举行，有300多名美军运动员参赛，其中5名美军在武汉金银潭🏥医院发烧拉肚子治疗，强国美军拿的名次35名 品品～        ,4
2020-3-16 20:10,也就是说，所谓的美国流感，其实并不单纯        ,4
2020-3-16 19:16,他们是因为有疫苗才肆无忌惮吧        ,4
2020-3-16 19:22,难怪总统不担心，要有准备        ,4
2020-3-16 20:23,有猫腻 ,4
2020-3-16 20:27,这么快 ,4
2020-3-17 01:29,就一群这样智商的乌合之众，还需要什么生物武器… ,4
2020-3-16 21:07,“在3月16日上海市疫情防控工作领导小组新闻发布会上透露，抗体新药研发取得积极进展。先后通过178万样次化合物的筛选，得到了一批活性化合物；多路线部署推进的疫苗研发均取得良好进展，mRNA疫苗，已启动灵长类动物毒理和药效预实验，预计4月中旬临床试验”-——178万次，美国这才几天？        ,4
2020-3-16 20:05,上次特朗普还说必须几个月出疫苗，他们还说最快也不能那么快，这不到1个月进临床试验了？？？？？        ,4
2020-3-16 19:18,跳过动物实验？直接人体实验，果然“快”        ,4
2020-3-16 21:06,热评又在侮辱智商了        ,4
2020-3-16 20:37,真的对美国的科技还是很羡慕的，加油吧中国        ,5
2020-3-16 20:26,怪不得特朗普他妈的一点不慌，昨天宣布进入紧急状态，今天上午说自己非凡成果，下午就疫苗临床试验了 ,5
2020-3-16 20:21,细思恐极啊！病毒是不是在美国早就发现了，一直隐瞒着，等军运会带到武汉投毒 ,5
2020-3-16 21:28,我总觉得特朗普每次出现都是胸有成竹的样子，一定是有疫苗了        ,5
2020-3-16 20:15,检测都没能力。。疫苗这么快？        ,5
2020-3-16 20:14,美国人没有解药，特朗普怎么那么放飞自我？真当人家总统和团队都是白痴？        ,5
2020-3-16 20:10,病毒就是你们弄到武汉的吧!        ,5
2020-3-16 20:01,新京报啊。合理怀疑病毒来源美国        ,5
2020-3-16 19:49,真牛逼啊，安排的明明白白的 ,5
2020-3-16 19:15,难道？看来是有所准备的        ,5
2020-3-16 20:35,美国为了快点捞钱弥补损失，肯定会很快通过临床实验的，不然要被德国，中国把钱圈走了。话说美国是在新冠细菌没出现之前就开始研究药了吗，还是为了卖药，散播细菌啦。        ,5
2020-3-16 20:24,这么快。我国4月才刚刚要临床，美国这么快就有疫苗临床试验了，证明美国有准备了。你品，你细品        ,5
2020-3-16 19:17,肯定是假装的，早就开发好了，还造什么试剂盒什么人民的希望啊，快发疫苗啊        ,5
2020-3-16 20:37,新冠肺炎是美国传过来的石锤了。        ,5
2020-3-16 20:35,美国说的话我连标点符号都不会信的        ,6
2020-3-16 20:15,天天嚷嚷着没事不要怕，疫苗都开始接种了，看来早有准备        ,6
2020-3-17 22:29,今天美国新冠疫苗进入临床试验！美国那么快就人体实验？说明疫苗的研发早已进行！去年底的流感季的“流感”到底是什么？，严重怀疑而且各种证明可以肯定美国才是病毒起源地！ ​        ,6
2020-3-16 20:41,怕是老早就在偷偷准备了吧 ,6
2020-3-16 20:39,军运会美国居然没有拿到奖牌就很值得推敲        ,6
2020-3-16 20:21,研究完病毒接着研究解药的吗？不然怎么这么快        ,6
2020-3-16 20:12,中国上次疫苗进程还开发布会分享，美国一声不吭直接临床实验？怎么快，是新冠来源地吧？！        ,6
2020-3-16 19:38,不是说要18个月的研发周期么？谁能出来解释一下        ,6
2020-3-16 19:17,不是应该先动物再人体吗，这是拿生命开玩笑吧        ,6
2020-3-16 20:43,不以盈利为目的的资本家不是好资本家 ,6
2020-3-16 20:21,解铃还须系铃人        ,6
2020-3-16 20:09,老美国又超了中国 ,6
2020-3-16 20:05,这么快？！还是要有准备？ 别喷  我只是提出我的疑问        ,6
2020-3-16 20:00,如果这一切都是美国的阴谋，全世界死去的那些人的阴魂，一定要缠死搞这件事的人。        ,6
2020-3-16 19:50,搞什么这么乱七八糟研究疫苗，要么病毒来源于美国，要么就变成生化危机。        ,6
2020-3-16 19:40,那么快？病毒发现得早吧？信息透明了吗？        ,7
2020-3-16 19:15,要是中国也这么快，某些人又要提人权问题了。        ,7
2020-3-16 19:12,18月那时候都已经群体免疫了吧 ,7
2020-3-17 07:26,又能卖钱了        ,7
2020-3-16 23:32,现在看来特朗普是打过疫苗的，所以接触别国确症者都不怕，说不用检测。        ,7
2020-3-16 21:06,奇了，美国疫苗临床试验了，神速呀！不科学呀！难道早就提前准备好的？        ,7
2020-3-16 21:03,看你怎么样露出狐狸的尾巴 ,7
2020-3-16 20:55,我去，这么快！！！！        ,7
2020-3-16 20:13,看来美国真的有药 ,7
2020-3-16 20:02,特朗普有出来活蹦乱跳了，降息不管用，又放大招了 ,7
2020-3-16 20:00,应该是病毒和疫苗同时进行，现在所谓人体试验仅仅是样子。        ,7
2020-3-16 19:47,这么快就临床了，中国都没进去临床呢        ,7
2020-3-16 19:39,效率 ,7
2020-3-16 19:15,这也太快了吧😄就是牛逼        ,7
2020-3-16 19:15,说好的“人民的希望”呢 ,7
2020-3-16 19:12,这条新闻我比你早发8个小时呢        ,8
2020-3-16 19:11,这么快？？？        ,8
2020-3-16 19:10,这么快就有疫苗了？        ,8
2020-3-17 08:09,#新型冠状病毒# 3月16日，美国西雅图，据美联社报道，一项针对新冠病毒疫苗的初步临床试验开始。        ,8
2020-3-17 07:24,看来他们确实有疫苗        ,8
2020-3-16 21:55,可惜他们没中药，没双黄连，只能靠遥遥无期的疫苗        ,8
2020-3-16 21:12,试验？又不是应用，说不好是小白鼠试验        ,8
2020-3-16 21:02,这么快的吗 ,8
2020-3-16 20:56,我很好奇大家是不是和我一样好奇川富贵啥时候确诊 ,8
2020-3-16 20:39,不会成功的        ,8
2020-3-16 20:34,这么快就人体实验了，至少准备了大半年了吧        ,8
2020-3-16 20:15,确实挺快的，不过也得看看结果如何。        ,8
2020-3-16 20:10,希望不要拿芯片、疫苗等高科技当筹码，要与人类分享        ,8
2020-3-16 20:08,不管他是不是美国提前准备好的，也挺希望这个疫苗能成真的，至少不用那么多人死了，而且还能早日恢复正常！        ,8
2020-3-16 20:06,这么快，有问题 ,9
2020-3-16 20:00,假的假的，不信不信，都没动物实验 ,9
2020-3-16 23:56,逼急了 拿出解药了。其实 人体实验也早做过了吧，现在走个过场        ,9
2020-3-16 23:03,美国疫苗说有就有了。。。我怀疑。。        ,9
2020-3-16 22:54,艾玛，不经过动物，直接在人上面实验，看来隐瞒病毒很久了，这病毒就是美国带来的吧 ,9
2020-3-16 21:47,是不是快的不正常？难道那些传说都是真的        ,9
2020-3-16 20:56,想要制造疫苗必须分离到毒株，这项工作需要时间，这说明美国早就知道新冠肺炎了，这段时间就是在拖延时间！        ,9
2020-3-16 20:52,这么快就能疫苗进入临床阶段？未免太快了吧？有猫腻啊        ,9
2020-3-16 20:37,一年以后投入使用？留着美国人自己用于流感吧        ,9
2020-3-16 20:37,66666 ,9
2020-3-16 20:03,这个点发布这个消息，今晚美股还涨吗？        ,9
2020-3-19 14:17,美国真可恶。        ,9
2020-3-18 19:31,大哥牛逼 ,9
2020-3-18 18:56,猜测过美国会对疫苗研究…，没想到挺令人惊讶的        ,9
2020-3-17 15:49,要一年        ,10
2020-3-17 10:37,为啥这次不按照标准和时间，直接人体实验了?我国按照流程走那些实验室啊，你们要灵活多变啊 ,10
2020-3-17 10:26,病毒源头        ,10
2020-3-17 07:57,美国到现在好像还没有报一个高官感染 ,10
2020-3-17 06:27,太快了吧        ,10
2020-3-17 02:46,//@孟子1225:快的离谱！是不是应该佐证了病毒来源于美国？！        ,10
2020-3-17 01:57,这速度起码是提前半年就开始研究了吧，莫非。。        ,10
2020-3-17 01:43,大生意... ,10
2020-3-17 01:26,为什么这么快就进入临床试验阶段了？？？        ,10
