2020-3-17 20:32,中巴友谊长存        ,1
2020-3-17 20:32,中巴友谊万岁 ,1
2020-3-17 20:33,中国和巴铁是久经考验的兄弟，中国永远是你们强大的后盾。加油。        ,1
2020-3-17 20:32,昨天刷关于中巴的视频，给我整哭了 ,1
2020-3-17 20:32,一起加油吧        ,1
2020-3-17 20:33,中巴友谊 ,1
2020-3-17 20:32,中巴友谊长存 ,1
2020-3-17 20:33,巴铁！加油加油💪        ,1
2020-3-17 20:33,巴铁 ,1
2020-3-17 20:34,中巴友谊长存，共克时艰。 ,1
2020-3-17 20:32,患难见真情！        ,1
2020-3-17 20:32,中巴友谊长存！        ,1
2020-3-17 20:33,我们的祖国是最伟大的～我骄傲我是中国人🇨🇳～        ,2
2020-3-17 20:32, ,2
2020-3-17 20:33,中巴友谊，地久天长 ,2
2020-3-17 20:32,巴铁 ,2
2020-3-17 20:33,患难时刻见真情 恒古不变        ,2
2020-3-17 20:33,真好巴铁        ,2
2020-3-17 20:32,加油        ,2
2020-3-17 20:32,都是好兄弟！同甘共苦的那种！        ,2
2020-3-17 20:32,中巴兄弟情深 ,2
2020-3-17 20:33,中巴友谊长存 ,2
2020-3-17 20:34,中巴友谊长存        ,2
2020-3-17 20:33,大赞 ,2
2020-3-17 20:34,老铁 ,2
2020-3-17 20:34,中巴友谊长存        ,2
2020-3-17 20:35, ,3
2020-3-17 20:32,加油！我们一起努力通过这个难关！ ,3
2020-3-17 20:32,转发微博        ,3
2020-3-17 20:33,巴铁加油        ,3
2020-3-17 20:33,巴铁        ,3
2020-3-17 20:32,真正的风月同天        ,3
2020-3-17 20:34,中巴同甘苦共患难的好兄弟 ,3
2020-3-17 20:34,友谊万岁        ,3
2020-3-17 20:34,中巴友谊万岁        ,3
2020-3-17 20:34,中巴友谊万岁 ,3
2020-3-17 20:34,患难方见真情！        ,3
2020-3-17 20:34,中巴友谊长存 ,3
2020-3-17 20:34,老铁加油！！！        ,3
2020-3-17 20:35,友谊长存 ,3
2020-3-17 20:34,患难见真情！        ,4
2020-3-17 20:34,巴铁 ,4
2020-3-17 20:34,谢谢主席        ,4
2020-3-17 20:34,转发微博        ,4
2020-3-17 20:32,加油！！！        ,4
2020-3-17 20:32,巴铁加油        ,4
