2020-3-19 23:29,美国真係狗急跳墙，被逼疯了，说出来真的是人不笑狗都吠 ,12
2020-3-19 23:24,减免干啥呢，我们全部抛售，你能接稳吗?        ,13
2020-3-19 23:23,乱了阵角！西方文明终于开始崩塌！ ,13
2020-3-19 23:22,可以啊   来吧     钱就在这  开战斗机来拿        ,13
2020-3-19 23:20,耍流氓 ！        ,13
2020-3-19 23:19,好的。我们抛售美债，你们需要减免多少我们抛多少。        ,13
2020-3-19 23:19,我感觉全部抛售可以！        ,13
2020-3-19 23:19,做个人吧 ,13
2020-3-19 23:16,山寨土匪        ,13
2020-3-19 23:15,idiot议员        ,13
2020-3-19 23:15,美国已经危险到这种程度了么？？？不然先申请破产保护吧        ,13
2020-3-19 23:13,这病毒就是从美国传出来的        ,13
2020-3-19 23:13,这议员，太无耻。        ,13
2020-3-19 23:13,西方媒体不停的重复谎言，目的用心险恶，事实上他们国内赞成的更多，我们现在在和他们抢时间，一旦医疗体系完蛋，我们已在做最坏打算了        ,13
2020-3-19 23:12,上善若水，厚德载物。以美国二百多年的文化，是不会明白的。        ,13
2020-3-19 23:12,没钱就去侵袭中东啊！或者非洲        ,14
2020-3-19 23:08,这回真直接，而且更加无脑！        ,14
2020-3-19 23:08,你们印钞票我们是辛苦赚来的凭什么厚颜无耻        ,14
2020-3-19 23:06,还以为现在的中国是晚清啊，任你们宰割？        ,14
2020-3-19 23:05,不太懂经济，不过如果这个时候中国开始抛售美元，后果是什么？        ,14
2020-3-19 23:03,大家想知道的都来了，这就是美国人急于甩锅的真相，不想中国记者在美国的原因了。要是再深挖下去，就都暴露了。[捂脸]        ,14
2020-3-19 23:02,呕        ,14
2020-3-19 23:01,脸呢？        ,14
2020-3-19 23:00,要脸干什么 还得洗        ,14
2020-3-19 22:59,美国新冠即将取得胜利        ,14
2020-3-19 22:58,快得了吧，美军病毒！你们还有脸说别人呢？美军病毒美军病毒美军病毒！        ,14
2020-3-19 22:58,感觉这个提议会让川普心动，而且极有可能付诸实施        ,14
2020-3-19 22:58,中国需要做好掀桌子的准备了。        ,14
2020-3-19 22:57,无知自大自狂但低能的🐷        ,14
2020-3-19 22:56,对手怎么这么幼稚了        ,14
2020-3-19 22:53,就算最后真的是美国弄出来的病毒，美国无论如何肯定也不会认的        ,15
2020-3-19 22:53,美国的政客已经无耻到极致状态。中国针对病毒传播的控制力度有目共睹。如果说有刻意将病毒传播的国家，那这个国家肯定是美国。因为美国有一大批卑鄙无耻的政客，他们虚伪又自私自利，为了一己之私而不惜一切手段。试问，你美国给世界造成的无论是病毒传播还是战争灾难，给国际社会一个说法和赔偿了么？        ,15
2020-3-19 22:50,见怪不怪了        ,15
2020-3-19 22:49,这已经不单单是脸皮厚的问题了，当自己国内的矛盾解决不了的时候，转移视线，甩锅他国买单，这怕是最快的办法了！        ,15
2020-3-19 22:48,从哪里穿越过来的，还赔款，大清早完了。        ,15
2020-3-19 22:47,强盗国家的本质        ,15
2020-3-19 22:47,最后会把中国存在美国的黄金吞了        ,15
2020-3-19 22:45,碧莲不要        ,15
2020-3-19 22:44,病毒是自然界存在的，到底起源于哪里是传染病学，是医学，科学上的事情。现在政客在拿这个概念掩饰他们见不得人的目的。那么咱们就不要再跟他们纠结起源哪里的问题。直接问他们，疫情控制住了没有，闲的        ,15
2020-3-19 22:43,梅毒故里 滥交之乡 国际老赖 双标乱党 中东送葬者 战争批发商        ,15
2020-3-19 22:41,美国地痞        ,15
2020-3-19 22:38,建议美国解体，就债务免除了        ,15
2020-3-19 22:38,东风41导弹瞄准五角大楼发射两枚不就完了。打鸡儿口水战。        ,15
2020-3-19 22:38,想打仗？？？？？怕你啊 ,15
2020-3-19 22:37,不要脸！希望中国硬起来别怂！        ,15
2020-3-19 22:36,看看我国的态度吧        ,16
2020-3-19 22:36,这言论？？？真的，太，无耻，了吧！！        ,16
2020-3-19 22:34,太不要脸了！        ,16
2020-3-19 22:34,十足的泼皮无赖!        ,16
2020-3-19 22:34,你们要是能得逞，世界会变成什么样子        ,16
2020-3-19 22:31,米国国内矛盾想要转嫁给中国，人民又不是傻子        ,16
2020-3-19 22:31,我们常因为不够无耻和不要脸而和美国格格不入        ,16
2020-3-19 22:30,只能用不要脸来形容了        ,16
2020-3-19 22:30,美国疯人病也传染。        ,16
2020-3-19 22:29,美国是个无赖国家。        ,16
2020-3-19 22:28,党争，亡国之兆        ,16
2020-3-19 22:27,小朋......大叔你们是否有许多问号？        ,16
2020-3-19 22:26,哎，真的没见过这么不要脸的，真是活久见啊        ,16
2020-3-19 22:24,把美国人的脸都丢到密西西比河喂鱼了 ,16
2020-3-19 22:24,这是当老赖了💩        ,16
2020-3-19 22:23,美国想钱想疯了，哈哈！        ,17
2020-3-19 22:23,看新闻之前，我一直觉得印第安人真的太可怜了，现在……就一个字该        ,17
2020-3-19 22:21,哈哈哈，迫使个看看，简直就是自娱自乐！        ,17
2020-3-19 22:21,美国真美:想得美        ,17
2020-3-19 22:21,叫爸爸。。。。也不给免！        ,17
2020-3-19 22:20,感觉美国公民支持的人比较多吧，毕竟没脑子自私的人还是挺多的。让他自己唱去，谁愿意和傻子疯子讲道理，除非自己也不正常。        ,17
2020-3-19 22:20,这种言论，已经是在挑起战争的暗示了。美帝国主义，中国人民不怕再来一次抗击美帝。        ,17
2020-3-19 22:20,这种荒谬绝伦的建议无异于直接宣战！但是居然就这么堂而皇之的被在新闻上公布了！！川普真是疯了……在他任内，一切皆有可能，不得不防啊！        ,17
2020-3-19 22:20,无耻没下限        ,17
2020-3-19 22:19,彻底疯了？        ,17
2020-3-19 22:19,？？？原来不要脸的在这        ,17
2020-3-19 22:18,厚颜无耻        ,17
2020-3-19 22:17,想赖账？要打就打，谁怕谁！        ,17
2020-3-19 22:17,如果真是通过正式渠道要求这样，那就只有一战！打赢了你拿走，你要准备死多少人？我们会打到底！        ,17
2020-3-19 22:17,真实的评论会让你感到可怕~因为很多评价都是赞同的。现在我只希望我的国家更加强大！        ,17
2020-3-19 22:17,还迫使，就凭美国，世界早变了，美国虽然某种意义上还是世界第一，但早没了过去的实力，现在各大国之间是相互制衡，愚昧无知的美国人如同晚清政府一般，看不清世界，依然沉浸在过去的“世界霸主”的美梦了……        ,18
2020-3-19 22:16,这个新发言人很不错，喜欢        ,18
2020-3-19 22:16,以后还有人敢买美国国债吗        ,18
2020-3-19 22:16,早就知道美国会这样，背后有中国这个冤大头！基辛格老头来中国，一切就搞定！        ,18
2020-3-19 22:16,我们不能对美国仁慈        ,18
2020-3-19 22:15,生病不想还钱？你试试看，想的美。        ,18
2020-3-19 22:15,看底下那几个评论几个点赞？美国民调百分之54支持找中国        ,18
2020-3-19 22:15,无耻至极了        ,18
2020-3-19 22:15,流氓国家        ,18
2020-3-19 22:14,我这里有一百万亿够不，我马上烧给你们        ,18
2020-3-19 22:14,危机时刻大脑就会短路 ,18
2020-3-19 22:14,白皮猪        ,18
2020-3-19 22:13,脑子啊？想啥呢        ,18
2020-3-19 22:12,美国要敢这么做，真的以后就没有国家敢买它的国债了！        ,18
2020-3-19 22:12,不要脸到一定程度了        ,18
2020-3-19 22:12,这些议员被病毒感染到大脑了，口肛舌燥胡喷        ,19
2020-3-19 22:11,怎么看怎么像是垂死前的挣扎，秋后的蚂蚱你使劲蹦跶～        ,19
2020-3-19 22:10,美国这群流氓裸奔了        ,19
2020-3-19 22:10,要脸吗        ,19
2020-3-19 22:10,你试试        ,19
2020-3-19 22:10,要疯！        ,19
2020-3-19 22:10,等到疫情源头水落石出的时候，全世界国家和人民向us索赔        ,19
2020-3-19 22:10,太不要脸了        ,19
2020-3-19 22:10,美国能要点脸不，真是刷新三观 ,19
2020-3-19 22:10,这是最后的挣扎吗？        ,19
2020-3-19 22:09,呵呵，怕是被病毒吞了脑子        ,19
2020-3-19 22:08,美国是个癞皮狗        ,19
2020-3-19 22:07,我敢说它的推文下面大批轮子二鬼子废青在拍手叫好        ,19
2020-3-19 22:07,这位议员先把脑袋里的水空空   再说话        ,19
2020-3-19 22:07,无聊无耻        ,20
2020-3-19 22:06,一嘴毛        ,20
2020-3-19 22:06,他是在想屎💩吃。        ,20
2020-3-19 22:05,畜牲        ,20
2020-3-19 22:05,美国政府到现在还是没有把重点放在人民身上。        ,20
2020-3-19 22:04,脖子上就挂了张嘴脑子没有，脸也没有        ,20
2020-3-19 22:03,迫你爷爷，先管好自己家的疫情吧 ,20
2020-3-19 22:03,练兵备战、美国估计穷途末路了 ,20
2020-3-19 22:02,真是不要脸！！！        ,20
2020-3-19 22:02,无耻！        ,20
2020-3-19 22:02,要脸？梅毒、艾滋、流感的发源地都是美国，怎么不拿出来算一算 ,20
2020-3-19 22:01,无耻至极        ,20
2020-3-19 22:01,滚        ,20
2020-3-19 22:01,天呐，黑心到家了，给钱都不卖口罩        ,20
2020-3-19 22:00,美国癞皮狗又来这招！！！ ,20
2020-9-9 17:35,可以让老百姓用人民币买美国国债吗        ,21
2020-5-20 14:53,转发微博        ,21
2020-4-15 06:45,7        ,21
2020-4-10 11:09,在等几个月美国也差不多了吧        ,21
2020-3-23 16:57,美国si🐴了没，垃圾美国        ,21
2020-3-23 16:56,...        ,21
2020-3-23 16:44,你们迫使？怎么个迫使法？？你以为中国还在大清呢 ,21
2020-3-23 08:31,这种新闻真没必要看，共和党想转移矛盾，保证特普朗大选，民主党肯定干他，华尔街精英当这逼是个二傻子，大选季就这样，看谁不要脸，选上了，该扎的扎的。。        ,21
2020-3-23 08:15,这人不是弱智就是拿美国人当傻子骗，除非中国同意免除债务，单方面违约，钱赖不赖的了不好说，华尔街的精英第一个弄死他，美元体系直接崩盘，那些国债在全球金融市场，都是不记名国债，想想都刺激，你赖账资本家是没国家的，黄金欧元日元人民币避险，这水平可以跟公知一起双排了        ,21
2020-3-22 22:35,杀敌800自损2万5        ,21
