2020-3-5 21:17,确诊了为啥还不戴口罩。。。。        ,1
2020-3-5 21:18,确诊了还居家隔离 不是该去医院治疗吗        ,1
2020-3-5 21:19,这个病毒在国内熬了一圈学会了擒贼先擒王？        ,1
2020-3-5 21:30,意呆利还浪吗？ ,1
2020-3-5 21:18,估计西方国家都会冷处理了，驰名双标！        ,1
2020-3-5 22:04,意大利自上到下对病毒认识不清，不重视，自食其果 ,1
2020-3-5 21:18,加油！！只要不歧视华人都会战胜病毒的！！        ,1
2020-3-5 21:18,隔离中不放弃        ,1
2020-3-5 22:37,事实证明，确诊了居家隔离容易悲剧！ ,1
2020-3-5 22:18,这配音是有毛病吗？！神经兮兮的！        ,1
2020-3-5 21:19,新冠名言,1
2020-3-5 22:02,应该赶紧去医院治疗啊        ,1
2020-3-5 21:18,意大利开始伊朗化了🙏🙏🙏，        ,1
2020-3-5 21:20,我寻思一个人在家戴什么口罩呀？而且那照片也不一定是居家隔离后的呀？抬杠也要抬到点儿上        ,1
2020-3-5 21:20,新冠病毒粘在人的口、鼻、眼粘膜上，它表面的突起就是S蛋白，S蛋白一个小小的受体结合结构域（RBD），就是S蛋白与ACE2相联结的地方。它会结合人体ACE2（血管紧张素转化酶2）。ACE2最大的缺点是容易被病毒利用，就像房间的门把手，病毒找到它，就顺利打开大门，在人体繁殖。戴口罩可防病毒进入呼吸道。        ,2
2020-3-5 21:48,还不放弃 ,2
2020-3-5 22:09,意大利官方都宣传戴口罩非必要条件吧        ,2
2020-3-5 22:51,请友国赶紧戴起口罩来吧        ,2
2020-3-5 22:10,中青年人也许还能挺过去，患有基础病的老人简直是毁灭性病症        ,2
2020-3-5 22:39,确诊不应该是去治疗吗？怎么还是居家隔离呢？现在意大利虽然说疫情严重，可确诊人数还是在几千人吗？不至于那么早没治疗物资了啊        ,2
2020-3-5 22:03,说句题外话，，这BGM有点慎        ,2
2020-3-6 07:44,#意大利皮亚琴察市长确诊# 市长巴比里称自己被确诊感染新冠，目前居家隔离。        ,2
2020-3-5 21:38,我靠，我因的家乡        ,2
2020-3-5 22:28,病毒会给你们自由 去天堂的自由 还不戴口罩真的是无fuck说        ,2
2020-3-5 21:53,都不带口罩，要自由 ,2
2020-3-6 07:48,发现了吗，我们这里没有市长，部长感染的，人家意大利，伊朗，韩国都有当官的感染        ,2
2020-3-5 22:09,性感的芭比粉嘴唇        ,2
2020-3-5 21:58,别紧张，听川建国同志的        ,3
2020-3-6 07:46,亚琴啊～你可长点心吧～～～        ,3
2020-3-6 07:33,支持        ,3
2020-3-5 22:58,很坚强！但愿你能在家抗过去！        ,3
2020-3-5 22:38,她死不死是她自由，可是她传染别人太没有公德心了//@公孙一米六:若为自由故，两者皆可抛//@咸蛋黄啵啵兔叽包:确诊了为啥还不戴口罩。。。。        ,3
2020-3-5 22:03,歪果领导干部免疫力不行啊        ,3
2020-3-5 22:01,不急，这才刚开始        ,3
2020-3-6 08:24,外国人就是装逼!自己不行还死活不承认!不愿意承认自己不如中国!中国有好的还不学!可悲!        ,3
2020-3-5 21:18,挺惨的…        ,3
2020-3-7 11:13,配乐差评啊啊啊啊啊        ,3
2020-3-6 09:37,她没有按步骤来，而是一步到位，自我隔离…………        ,3
2020-3-6 08:53,所有服务系统不会受到影响 ,3
2020-3-6 08:17,转发微博        ,3
2020-3-5 22:54,确诊了然后居家隔离？？？        ,3
2020-3-5 22:00,太难了        ,3
2020-3-5 21:35,希望平安度过🙏        ,4
2020-3-5 21:33,感觉意大利人没有足够重视啊        ,4
2020-3-5 21:24,转发微博        ,4
2020-3-5 21:20,那么凶        ,4
2020-3-5 22:37,这个病毒在国外看上了领导班子。。。        ,4
2020-3-5 22:36,转发微博        ,4
2020-3-5 22:24,居家隔离 等死吗        ,4
2020-4-23 19:28,这个市长最后活下来了么？        ,4
2020-3-7 12:36,外国人就是梗        ,4
2020-3-7 10:44, ,4
2020-3-7 10:36, ,4
2020-3-7 10:13,说明还是国外领导官员没有足够重视！没当回事！        ,4
2020-3-7 10:08,整个欧洲感觉都会蔓延……恐怖        ,4
2020-3-6 16:01,医护应该是上门服务        ,4
2020-3-6 15:02,转发微博        ,4
2020-3-6 11:02,还尼玛不带套？        ,5
2020-3-6 09:14,我对于敢涂Barbie粉色唇膏的人充满着浓浓的敬意，虽然你看起来很凶，但是你一定能好起来的！        ,5
2020-3-6 09:06,转发微博        ,5
2020-3-6 08:58,确诊了都不戴口罩Freedom ,5
2020-3-6 08:38,#新冠披萨# ,5
2020-3-6 08:23,确诊了居家隔离？        ,5
2020-3-6 08:13,确诊了没什么还在家里？？？        ,5
2020-3-6 08:08,确诊了还居家隔离 ,5
2020-3-6 08:02,居家隔离？他们医疗体系也崩了没床位？还是头铁不怕        ,5
2020-3-6 07:56,我同学在意大利，说那边不提倡戴口罩，提倡人与人之间间隔1米远…        ,5
2020-3-6 07:54,希望不要有事 ,5
2020-3-6 07:47,要自由不要口罩哦，        ,5
2020-3-6 07:47,nice        ,5
2020-3-6 07:43,确诊了还不戴口罩，我他妈也是佩服 ,5
2020-3-6 07:41,还不带口罩？        ,5
2020-3-6 07:39,确诊不是应该去医院，而不是在家隔离吧…难道就像美国说的，在家会自愈？        ,6
2020-3-6 07:32,别的管家不会乱吧，不会爆发大战吧😂 😂        ,6
2020-3-5 22:57,祝平安了        ,6
2020-3-5 22:42,居家隔离可还行        ,6
2020-3-5 22:39,以前看意甲时知道皮亚琴察队，哎        ,6
2020-3-5 22:36,已被确诊为什么不去医院治疗，要在家隔离？        ,6
2020-3-5 22:35,口罩和洗手的重要性。        ,6
2020-3-5 22:35,这配乐也是诡异        ,6
2020-3-5 22:33,皮亚琴查，维琴查，好多年没有音讯了，踢乙级还是丙级了        ,6
2020-3-5 22:30,确诊了怎么不去医院治疗        ,6
2020-3-5 22:25,确诊了都不用治？直接在家隔离？？        ,6
2020-3-5 22:11,所以都不带口罩？        ,6
2020-3-5 22:07,确诊了为啥不治疗        ,6
2020-3-5 22:07,好市长        ,6
2020-3-5 22:01,这与中国不同 ,7
2020-3-5 21:59,#意大利市长确诊新型冠状病毒性肺炎# 看你们还带不带口罩！        ,7
2020-3-5 21:57,祝平安康复！        ,7
2020-3-5 21:53,加油        ,7
2020-3-5 21:52,不放弃，意大利姑娘，加油吧!        ,7
2020-3-5 21:51,加油        ,7
2020-3-5 21:51,没事，他们是要自由的不怕病毒        ,7
2020-3-5 21:50,外国都搞成这样了 ,7
2020-3-5 21:49,记得那个死活不用外援的球队，把自己玩降级了        ,7
2020-3-5 21:45,所以，口罩敢不敢戴？敢不敢自己不戴不要骂别人戴？        ,7
2020-3-5 21:41,一个向往绝对自由的国家是不会被一只小小的口罩所束缚的。        ,7
2020-3-5 21:40,不去医院是真像川建国说的在家自己好吗        ,7
2020-3-5 21:38,伦巴大区是意大利的精华，意大利之所以是发达国家，也就这个区争点气了，其他的越往南越不行        ,7
2020-3-5 21:37,回想当初，要自由还不戴口罩，现在确诊在家隔离了吧......倒是出来接着浪呀！出来接着要自由呀！        ,7
2020-3-5 21:36,病毒出国就找上层建筑了 ,8
2020-3-5 21:32,挺一挺就自愈了        ,8
2020-3-5 21:31,皮亚琴察，当年高中时代看意甲，第一个升班马的球队，愿平安！        ,8
2020-3-5 21:24,居家隔离真的很危险……隔离不当的话，稍不注意就是全家感染        ,8
2020-3-5 21:24,这市长比法国市长大不？        ,8
2020-3-5 21:22,这个队现在在第几级别联赛了@Asaikana ,8
2020-3-5 21:20,bgm非常慎人        ,8
2020-3-5 21:18,那句话说的好，不要太自信。        ,8
2020-3-5 21:17,意大利开始伊朗化了 ,8
2020-3-6 07:36,为什么法国意大利这些欧洲国家都是市长中招我想问？ 都冲在前面以身试毒吗？        ,8
2020-3-5 22:09,额 戴个口罩会死吗？不戴口罩不感染你感染谁？这就是拿生命在开玩笑        ,8
2020-3-8 10:58,不带口罩，家人还是会传染啊        ,8
2020-3-7 10:25, ,8
2020-3-6 10:09,希望意大利人民继续坚持自由        ,8
2020-3-6 08:22,//@紫_慕风:意呆梨还浪吗？ ,8
2020-3-6 08:13,为啥外国确诊的都是市长州长议员等官员，中国确诊的全是平民百姓没有一个领导？ 这是个值得深思的问题        ,9
2020-3-6 08:12,确诊了居家隔离……唉        ,9
2020-3-6 08:02,不去医院 ,9
2020-3-6 07:57,不戴口罩心真大        ,9
2020-3-6 07:53,这背景音乐以为自己在拍灵异片吗        ,9
2020-3-6 07:52,看成了 意大利皮亚蔡琴市长 ,9
2020-3-6 07:48,嫌传染的慢        ,9
2020-3-6 07:42,59岁光看年龄就危险了🙊        ,9
2020-3-6 07:39,我的高龄房东看见我带口罩然后告诉我  意大利没有问题的不用戴口罩 ,9
2020-3-5 22:59,我的天...        ,9
2020-3-5 22:57,请问贵市有ECMO吗？        ,9
2020-3-5 22:56,外国人固执起来要人命        ,9
2020-3-5 22:55,不是有病的才需要戴口罩吗，这确诊了也没戴啊……        ,9
2020-3-5 22:49,呵呵，呵呵呵        ,9
2020-3-5 22:44,确诊了不隔离？？？        ,9
2020-3-5 22:37,不放弃啥？不放弃不戴口罩?不放弃继续传染人??        ,10
2020-3-5 22:25,自由比生命重要        ,10
2020-3-5 22:19,戴个口罩又不会死        ,10
2020-3-5 22:16,依然不戴口罩，牛        ,10
2020-3-5 22:09,加油，不管得啥病工作不能停！！！ ,10
2020-3-5 22:08,没错，就是我生活的城市        ,10
2020-3-5 22:04,第一次这一个个熟悉的城市名字们在联赛以外因为另一个原因集中出现真的也是很揪心啊！        ,10
2020-3-5 22:02,闹闹切克闹，一个传染都完蛋        ,10
2020-3-5 21:50,这是什么死亡色号 ,10
2020-3-6 08:45,确诊了不去医院吗        ,10
2020-3-5 22:33,意大利好样的 ，不戴口罩单挑病毒，果然厉害        ,10
2020-3-5 21:50,新冠:人海茫茫之中遇见了你  有缘啊 ,10
2020-3-6 08:42,鬼片配乐 ,10
