2020-1-3 22:17,这倒挺积极        ,1
2020-1-3 22:13,支持林郑 ,1
2020-1-3 22:53,特首辛苦了        ,1
2020-1-3 22:56,美国宣布结束古巴“湿脚干脚”移民政策        ,1
2020-1-3 22:17,为林郑特首点赞！ ,1
2020-1-3 22:13,"我坚定相信香港政府,香港警察能止暴制乱。        ",1
2020-1-4 02:24,她说自己离地，我说她离题。        ,1
2020-1-3 22:18,！！        ,1
2020-1-3 22:15,林郑自己不带，不代表前线员工就要不带啊        ,1
2020-1-3 22:12,见领导，还带口罩？真垃圾        ,1
2020-1-3 23:38,朋友对戴口罩有什么误解吧，如果可以请了解一下戴口罩的目的。                    ,1
2020-1-4 02:05,她们在工作                    ,1
2020-1-4 12:55,牛逼        ,1
2020-1-3 22:38,派十个武汉老乡去同教协游行。        ,1
2020-1-4 02:08,特首该办的事一件不落        ,1
2020-1-4 08:02,面相太善不适合做特首。        ,2
2020-1-4 12:55,牛逼        ,2
2020-1-4 02:24,她说自己离地，我说她离题。        ,2
2020-1-4 02:08,特首该办的事一件不落        ,2
2020-1-3 22:56,美国宣布结束古巴“湿脚干脚”移民政策        ,2
2020-1-3 22:53,特首辛苦了        ,2
2020-1-3 22:38,派十个武汉老乡去同教协游行。        ,2
2020-1-3 22:18,！！        ,2
2020-1-3 22:17,为林郑特首点赞！ ,2
2020-1-3 22:17,这倒挺积极        ,2
2020-1-3 22:15,林郑自己不带，不代表前线员工就要不带啊        ,2
2020-1-3 22:13,"我坚定相信香港政府,香港警察能止暴制乱。        ",2
2020-1-3 22:13,支持林郑 ,2
2020-1-4 12:55,牛逼        ,3
2020-1-4 08:02,面相太善不适合做特首。        ,3
2020-1-4 02:24,她说自己离地，我说她离题。        ,3
2020-1-4 02:08,特首该办的事一件不落        ,3
2020-1-3 22:56,美国宣布结束古巴“湿脚干脚”移民政策        ,3
2020-1-3 22:53,特首辛苦了        ,3
2020-1-3 22:38,派十个武汉老乡去同教协游行。        ,3
2020-1-3 22:18,！！        ,3
2020-1-3 22:17,为林郑特首点赞！ ,3
2020-1-3 22:17,这倒挺积极        ,3
2020-1-3 22:15,林郑自己不带，不代表前线员工就要不带啊        ,3
2020-1-3 22:13,"我坚定相信香港政府,香港警察能止暴制乱。        ",3
2020-1-3 22:13,支持林郑 ,3
