2020-3-11 08:45,连开工利是都没有        ,2
2020-3-11 02:03,没休一天假，但把所有福利补助砍掉了。        ,2
2020-3-11 00:49,不仅没有福利，因为在家上班，每月的公休都没了，说反正在家，休不休息都一样        ,2
2020-3-10 20:18,何止没有任何福利每天在家办公，上下班打卡，上传成果文件，发工资时候说在家办公与否都属于缺勤 ,2
2020-3-10 19:56,回复@喵喵27855 的表态:然后还降薪太惨了        ,2
2020-3-18 14:41,我2月份上了几天班还没工资🙃🙃🙃🙃现在卡里余额只有400，房租还没交…我都呵呵了                    ,2
2020-3-10 18:58,这就是万恶的资本主义        ,2
2020-3-10 18:10,在家“自愿”降薪上班        ,2
2020-3-10 17:58,把福利收回去了，算吗？ ,2
2020-3-10 17:33,周六加班把2月份没上班的天数补回来，早上八点半错峰上班，6点准时下班 ,2
2020-3-10 15:52,发口罩和消毒用品，工资足额发放（在家隔离也有）。        ,2
2020-3-10 15:37,让我们请假一个月无薪。公司名字是国金黄金股份有限公司。金予文化北京发展有限公司        ,2
2020-3-10 15:27,@阿蛇asnake @奋斗的韩乐乐 老🍎了        ,2
2020-3-10 15:21,不扣工资都好了。        ,3
2020-3-10 16:47,别人的公司，老公老婆孩子都是最棒的        ,3
2020-3-11 15:16,中国加油加油加油        ,3
2020-3-10 18:45,员工,3
2020-3-10 22:56,关键他们是全薪                    ,3
2020-3-10 18:40,福利是每天家里加班 24小时待命 公司帮忙缓交半年公积金        ,3
2020-3-10 18:20,带薪休假 ,3
2020-3-10 17:24,一堆生活用品 今天又领了一壶洗衣液和香皂花露水 ,3
2020-3-10 17:14,在家上班，任务少，工资不减不扣。        ,3
2020-3-10 16:40,我司涨薪了 ,3
2020-3-10 16:39,感觉像被辞退了        ,3
2020-3-10 16:36,我司提供了 薪资的50%发放 ,3
2020-3-18 14:40,嘿，知足吧，我上了几天班还没工资🙃🙃🙃                    ,3
2020-3-10 16:30,前三个都有        ,3
2020-3-10 16:11,这个假期带薪吗？        ,3
2020-3-10 15:55,国内不也是， ,4
2020-3-10 15:47,啥都没有        ,4
2020-3-10 15:46,呵呵 已经失业了………………        ,4
2020-3-10 15:42,我们是带薪休假 ,4
2020-3-10 16:20,这么好                    ,4
2020-3-10 17:25,别说了，这也是华为买的热搜🐶        ,4
2020-3-10 17:07,无限期病假，让员工听着心里舒服点，而且病假有病价的工资，我单位日常中病假按工资78%发放，超三个月后每月发几百收入（虽然五险一金扣完了，但总比没有强），有正当理由话2年不上班每月都有收入，对于疫情期间还不知道政策是怎样的        ,4
2020-3-10 17:04,哎，工资照发，欠的伙食费到时候也得给我补回来 ,4
2020-3-10 16:58,我们公司提供了拖欠俩月工资的疫情福利。 ,4
2020-3-10 16:59,而且不发口罩。                    ,4
2020-3-10 16:16,老板,4
2020-3-10 16:08,公司没任何福利还把平时两万左右的工资调成了800 ,4
2020-3-10 15:58,真好 疫情期间我们医务部一直没休息   不仅没调休还没有加班工资 我可太恨了 ,4
2020-3-13 19:17,我们隔离期间领导要求在家办公 然后还催着我们赶紧去公司上班        ,4
2020-3-12 12:18,电梯停用 午餐自备不提供加热设备 口罩自备 步行上下班，500强企业 ,4
2020-3-11 14:18,没有任何福利反而想法设法克扣余假、工资、考勤！四川旅游公司 ,4
2020-3-11 10:15,按正常工资百分之七十发工资，总之牛逼克拉斯        ,4
2020-3-11 02:24,反倒不发工资了        ,5
2020-3-10 22:54,还有上个月一整个月没上班，工资发齐！还带薪隔离十四天，报销上下班打车费，包豪华午餐，免费口罩酒精，洗手液！良心的不能再良心了！        ,5
2020-3-10 22:52,前三条都包了 ,5
2020-3-10 18:35,听说腾讯福利也很很好，大企业都撑得起，中小企业苟延残喘        ,5
2020-3-10 18:28,我们公司可好，之前还催在湖北出不来的员工想办法出来上班 ,5
2020-3-10 18:21,包括中国员工吗？就算包含了，现在也没几个人吧……这个广告值了……        ,5
2020-3-10 18:06,人家休了251天的公司.什么时候上班啊？        ,5
2020-3-10 17:53,教培机构，底薪直降百分之50（后期不补），课时费还降，只发百分之60（剩余40％以后每月补发），真的有那么困难吗，工资合下来，市内最低工资标准都达不到，真讽刺        ,5
2020-3-10 17:38,还不提供口罩😷 真想举报        ,5
2020-3-10 17:35,工资折半六个月        ,5
2020-3-10 17:34,工资折半        ,5
2020-3-10 17:33,带薪假，口罩，酒精喷雾…包午餐都有…因为就在家附近，所以不报销车费        ,5
2020-3-10 17:32,把带薪年假扣光...        ,5
2020-3-10 17:26,急着舔什么？我现在就等一个华为颁布更好的措施 我就不信华为连个苹果的气度都没有        ,6
2020-3-10 17:25,只发了口罩，但觉得很知足了。        ,6
2020-3-10 17:16,我们福利是降薪        ,6
2020-3-10 17:09,123都有        ,6
2020-3-10 17:01,我在单位宿舍隔离每天都有人送三餐还特别好还不扣工资，社区送牛奶。好幸福 ,6
2020-3-10 16:57,公司一直包午餐感觉挺好的        ,6
2020-3-10 16:54,每周一枚口罩的福利        ,6
2020-3-10 16:54,我们公司给我们买了保险 ,6
2020-3-10 16:53,以上全有        ,6
2020-3-10 16:47,咋没人说华为买的热搜了，哦，不好意思，正面的啊！苹果牛逼！说的其他公司会让有发热等症状的员工去上班似的 ,6
2020-3-10 16:47,休假全部用年假抵        ,6
2020-3-10 16:45,但是我的国家好呀        ,6
2020-3-10 16:43,求问你们带薪假期的是哪些公司！        ,6
2020-3-10 16:43,每周末加班补回休息的日子 ,6
2020-3-10 16:43,别人的公司        ,6
2020-3-10 16:39,没倒闭就不错了🙃        ,7
2020-3-10 16:39,没工资。有屁用        ,7
2020-3-10 16:33,华为要发新机了，这个热搜肯定是华为买的另外，国内有疑似症状难道还让你们去上班？国内不是一直这样的？ ,7
2020-3-10 16:30,工资照发 呆在家里        ,7
2020-3-10 16:29,舔狗要来了，又要准备拿苹果跟国内公司比了 ,7
2020-3-10 16:29,👍，支持有担当的企业，换了新苹果        ,7
2020-3-10 16:25,所以是带薪假么        ,7
2020-3-10 17:43,应该等同病假吧，苹果员工病假没有奖金，只有工资                    ,7
2020-3-10 16:24,非武汉地区 隔离期间要扣百分之五十工资哦        ,7
2020-3-10 16:23,发口罩和消毒用品，工资足额发放（在家隔离也有）。        ,7
2020-3-10 16:22,这是直接解雇了？        ,7
2020-3-10 16:21,美帝国主义收买人心        ,7
2020-3-10 16:21,不休假带病上班？        ,7
2020-3-10 16:21,我的公司不提前通知员工扣年假扣报销 ,7
2020-3-10 16:21,完整的是,7
2020-3-10 16:17,没有任何福利！且2月3号复工到今日采取全封闭管理，公司顿时简直变成了监狱！至今也没个说法，当地员工不得回家！在当地感染病例清零，且风险较低区域依旧采取一刀切方式，封闭自身，并没有任何途径跟管理层沟通，毫无章法！        ,7
2020-3-10 16:15,这样做会让员工舍不得离开的！！！        ,8
2020-3-10 16:14,我所在公司在哪呢(⊙o⊙)！        ,8
2020-3-10 16:13,在湖北疫区，我一个孕妇从初几就开始上班了        ,8
2020-3-10 16:12,有朋友降薪，有的只发生活费，一天30哈哈哈哈哈哈哈😂。        ,8
2020-3-10 16:10,福利是公司黄了 ,8
2020-3-10 16:10,小时工？那休假还有工资么...        ,8
2020-3-10 16:09,要确诊了还用你放假？ ,8
2020-3-10 16:09,现在还在家 有事去一下 没事不要去        ,8
2020-3-10 16:05,这。。是不是，就是开除了 ,8
2020-3-10 16:04,这时候，还是得国企央企大型外企 ,8
2020-3-10 16:03,友商海🐶 怎么还没来刷        ,8
2020-3-10 16:02,关你屁事，苹果好你干嘛不去→_→        ,8
2020-3-10 16:01,他们还为滞留在武汉的员工一人提供了一台iPad🌚羡慕        ,8
2020-3-10 15:59,在家无薪上班，甚至半夜睡觉了还打电话骚扰..醉了还不如辞职        ,8
2020-3-10 15:59,我们公司说了谁要是感染了扣奖金 ,8
2020-3-10 15:54,就我一个，因为疫情去不了公司被办离职了吗 ,9
2020-3-10 15:52,我国劳动法规定了带薪休假的员工福利，应该都发了 ,9
2020-3-10 15:47,我们公司减薪，但问题是在家办公的工作量反而比从前大，作为有电脑就能工作的岗位已经从以前的996变成现在的007，默认你24小时待命了，写方案写到后半夜成常态了。。。        ,9
2020-3-10 15:39,只有口罩，隔离还要免费工作，另还要另外拿假补，其余无。。        ,9
2020-3-10 15:35,苹果承诺的捐款呢？老党员库克        ,9
2020-3-10 16:12,我们是强制把年假休干净哦 ,9
2020-3-10 16:13,还隐藏着,9
2020-3-10 18:16,我们公司已经辣鸡到现在连一月份的工资都没有发，而且连延发的通知都没有，呵呵        ,9
2020-3-10 17:16,这评论数量。        ,9
2020-3-13 18:15,我爸司机 上班让在外面吹一天冷风种向日葵 量体温非常苛刻 只要体温超了立马让救护车拉走 2000多自费  去了一天被吹感冒 干活出汗又吹冷风 我爸平常正常体温都偏高 还动不动拿开除吓唬人        ,9
2020-3-10 21:40,工资还木发        ,9
2020-3-10 20:39,江波龙每天发口罩、包午餐、体温测量，还可免费领取酒精、消毒水等防疫物资，中山存储产业园的复工率更是达到100%！ 线上校招也即将启动，欢迎大家来江波龙幸福工作、品质生活~        ,9
2020-3-10 19:44,以人为本的财大气粗        ,9
2020-3-10 18:04,都有一部分        ,9
2020-3-10 18:02,涨工资算吗？        ,9
2020-3-10 17:38,啥都没有，还强制待岗，强制一个月给一千多五的生活费，说实在的，对于一个人来说还勉强，养活孩子根本没戏        ,10
2020-3-10 17:23,无尽的远程查岗，敢下班，开除你，口罩消毒水自己去解决，反正就是不许从一线撤退。因为后面有督战队。        ,10
2020-3-10 16:16,一天一个口罩的福利 ,10
2020-3-10 16:05,换国内x为 怕是要 不说了        ,10
2020-3-10 15:31,不扣工资就不错了，想多了        ,10
2020-3-11 18:53,还在家办公呢        ,10
2020-3-10 18:21,转发微博        ,10
2020-3-10 17:45,还包午餐？年初二要求回去，然后不安排上班        ,10
2020-3-10 16:37,库克的捐款呢        ,11
2020-3-10 16:16,得拿同市值的公司比较        ,11
2020-3-10 15:39,投错了，第一个的        ,11
2020-3-10 15:19,凭什么提供福利？你遇到疫情公司就没遇到吗？公司倒闭的福利你要不要？        ,11
2020-3-10 15:17,没福利，还拖欠快3月的工资了，还面临倒闭解散了，我太难了        ,11
2020-3-10 15:26,哈哈哈哈哈                    ,11
2020-3-13 19:17,我们隔离期间领导要求在家办公 然后还催着我们赶紧去公司上班        ,12
2020-3-13 18:15,我爸司机 上班让在外面吹一天冷风种向日葵 量体温非常苛刻 只要体温超了立马让救护车拉走 2000多自费  去了一天被吹感冒 干活出汗又吹冷风 我爸平常正常体温都偏高 还动不动拿开除吓唬人        ,12
2020-3-12 12:18,电梯停用 午餐自备不提供加热设备 口罩自备 步行上下班，500强企业 ,12
2020-3-11 18:53,还在家办公呢        ,12
2020-3-11 15:16,中国加油加油加油        ,12
2020-3-11 14:18,没有任何福利反而想法设法克扣余假、工资、考勤！四川旅游公司 ,12
2020-3-11 10:15,按正常工资百分之七十发工资，总之牛逼克拉斯        ,12
2020-3-11 08:45,连开工利是都没有        ,12
2020-3-11 02:24,反倒不发工资了        ,12
2020-3-11 02:03,没休一天假，但把所有福利补助砍掉了。        ,12
2020-3-11 00:49,不仅没有福利，因为在家上班，每月的公休都没了，说反正在家，休不休息都一样        ,12
2020-3-10 23:54,组织捐款说是自愿，没有任何福利，“被动”取消去年没休完的年休假，公司给大家三八节礼物是一份保险价值40元（原本每年额度是100元的物品，行政都准备买消毒液什么的了）现在等着看这个月工资看发多少        ,12
2020-3-10 22:54,还有上个月一整个月没上班，工资发齐！还带薪隔离十四天，报销上下班打车费，包豪华午餐，免费口罩酒精，洗手液！良心的不能再良心了！        ,12
2020-3-10 22:52,前三条都包了 ,12
2020-3-10 21:40,工资还木发        ,12
