2020-2-15 17:49,西班牙大流感发生是当时条件有限，2020年采取方舱还愉快的跳广场舞，简直疯了！        ,1
2020-2-16 13:21,进方舱的条件是确诊的轻症患者，而且还要通过流感检测！没有流感病毒才能进去！不要动不动就直指方舱，文章针对的所有患者聚集的场所，但方舱已经考虑到这点了的！        ,1
2020-2-16 07:05,本来方舱收治的就是已经感染的呀        ,1
2020-2-16 01:40,不得已而为之吧也许，要庆幸其它病毒好歹还有药可以迅速治。肺炎病毒和流感病毒在体内会不会变出二代病毒，这个超出我的知识范畴了。        ,1
2020-2-16 00:50,是不是会产生新的更厉害的病毒变种！？        ,1
2020-2-16 09:27,之前担心的交叉感染不是冠19病毒的感染，而是流感和其它病原菌的感染//@米虫之台州: O网页链接 ,1
2020-2-15 16:42,转发微博        ,1
2020-2-17 11:58,但据李艳介绍，除了武汉大学人民医院，其他医院可能没有能力去筛查其他呼吸道病原体。这句话明显有问题。武汉那么多医院，人民大学并不是最好的，同济协和也没能力？这文章不是原文，很多内容仔细推敲起来有问题！方舱医院总体而言是一个很好的方案        ,1
2020-2-16 23:59,傻子，方舱非常有用，先隔离，再分类，居家隔离是不行的        ,1
2020-2-16 23:14,合并感染不妙啊！        ,1
2020-2-16 10:45,虽说普通肺炎患者至今还有死亡的病例，但是毕竟得普通肺炎的概率很低，即便是普通肺炎也是有得病原因，譬如着凉引发的。武汉一下子出来几万名肺炎患者，而且无缘无故，居然推算出普通肺炎为大部分，确定吗？我不聪明，但这个数据不符合逻辑！        ,1
2020-2-15 23:26,@我的印象笔记 ,1
2020-2-15 23:18,科学研究需及时反馈到政策行动。        ,2
2020-2-15 18:20,养蛊        ,2
2020-2-15 17:28,@刘大可先生 您说过这个可能        ,2
2020-2-16 01:45,那到底该怎么办！        ,2
2020-2-16 22:57,认同专家观点。但2害相较取其轻，有更好的解决方案吗？        ,2
2020-2-16 12:17,看到方舱跳舞真是无语啊！        ,2
2020-2-15 20:10,需要担心的事发生了？        ,2
2020-2-17 19:22,如果没有方舱医院，武汉现在的状况都不敢想象！王辰是中国唯二的呼吸科院士，也是协和医学院校长，你都知道交叉感染，老百姓都能想到，人家想不到？早就说了是现实策。        ,2
2020-2-17 02:50,巨型培养皿……世界上不是只有新冠这一种病毒的        ,2
2020-2-17 02:33,笑死，一开始就被说了，现在才来马后炮        ,2
2020-2-15 17:06,"不是都是感染者吗？那18,4%的非新冠病毒感染者不是为什么会住进去？        ",2
2020-2-15 23:25,谁敢这么说?//@算妳狠:方舱医院就是一个巨大的“病毒培养皿”，还是有良心医生敢于发声 ,2
2020-2-16 10:39,这个评论区真是大型傻子聚集地这里所说的交叉感染和新冠已经毫无关系，因为方舱里都是已确诊感染人员。至于其他传染疾病的传染控制，那就是和平时对人群的控制一样的，所有邮轮飞机酒店演唱会体育赛事等一切聚集性活动都需监控，而不独是方舱医院的挑战。        ,2
2020-2-15 16:45,这里面纯粹就是一个大的培养皿。        ,3
2020-2-16 22:33,没有办法的办法，你有办法？        ,3
2020-2-16 12:12,不是有很多核酸检验阴性的感染者出现了吗，这论文的实验能说明啥。。        ,3
2020-2-22 14:32,其实最好的隔离，是每人一间单间，然后每人配一个护士、医生，只是你们觉得这样隔离可能吗？        ,3
2020-2-17 01:01,情况不妙        ,3
2020-2-16 22:37,@有辣条吗老板 ,3
2020-2-16 22:37,@不爱吃各种豆芽 ,3
2020-2-16 10:36,@迷猫的呆萌 ,3
2020-2-16 07:13,@米虫之台州 ,3
2020-2-16 03:41,@问君哪得妍如许  ,4
2020-2-16 01:28,当时说床位之间要隔离的好像都被骂得很惨        ,4
2020-2-15 16:49,武汉还有专家？        ,4
2020-2-22 14:32,其实最好的隔离，是每人一间单间，然后每人配一个护士、医生，只是你们觉得这样隔离可能吗？        ,4
2020-2-17 19:22,如果没有方舱医院，武汉现在的状况都不敢想象！王辰是中国唯二的呼吸科院士，也是协和医学院校长，你都知道交叉感染，老百姓都能想到，人家想不到？早就说了是现实策。        ,4
2020-2-17 11:58,但据李艳介绍，除了武汉大学人民医院，其他医院可能没有能力去筛查其他呼吸道病原体。这句话明显有问题。武汉那么多医院，人民大学并不是最好的，同济协和也没能力？这文章不是原文，很多内容仔细推敲起来有问题！方舱医院总体而言是一个很好的方案        ,4
2020-2-17 02:50,巨型培养皿……世界上不是只有新冠这一种病毒的        ,4
2020-2-17 02:33,笑死，一开始就被说了，现在才来马后炮        ,4
2020-2-17 01:01,情况不妙        ,4
2020-2-16 23:59,傻子，方舱非常有用，先隔离，再分类，居家隔离是不行的        ,4
2020-2-16 23:14,合并感染不妙啊！        ,4
2020-2-16 22:57,认同专家观点。但2害相较取其轻，有更好的解决方案吗？        ,4
2020-2-16 22:37,@有辣条吗老板 ,4
2020-2-22 14:32,其实最好的隔离，是每人一间单间，然后每人配一个护士、医生，只是你们觉得这样隔离可能吗？        ,5
2020-2-17 19:22,如果没有方舱医院，武汉现在的状况都不敢想象！王辰是中国唯二的呼吸科院士，也是协和医学院校长，你都知道交叉感染，老百姓都能想到，人家想不到？早就说了是现实策。        ,5
2020-2-17 11:58,但据李艳介绍，除了武汉大学人民医院，其他医院可能没有能力去筛查其他呼吸道病原体。这句话明显有问题。武汉那么多医院，人民大学并不是最好的，同济协和也没能力？这文章不是原文，很多内容仔细推敲起来有问题！方舱医院总体而言是一个很好的方案        ,5
2020-2-17 02:50,巨型培养皿……世界上不是只有新冠这一种病毒的        ,5
2020-2-17 02:33,笑死，一开始就被说了，现在才来马后炮        ,5
2020-2-17 01:01,情况不妙        ,5
2020-2-16 23:59,傻子，方舱非常有用，先隔离，再分类，居家隔离是不行的        ,5
2020-2-16 23:14,合并感染不妙啊！        ,5
2020-2-16 22:57,认同专家观点。但2害相较取其轻，有更好的解决方案吗？        ,5
2020-2-16 22:37,@有辣条吗老板 ,5
2020-2-16 22:37,@不爱吃各种豆芽 ,5
2020-2-16 22:33,没有办法的办法，你有办法？        ,5
