2020-1-11 07:45,如此透明化才不容易引起恐慌呢        ,1
2020-1-11 08:35,什么人都来秀智商，人家说的有什么问题吗？这也杠……语文是在国外学的吧？                    ,1
2020-1-11 09:38,及时通报病情是好事，非典时期的惨痛教训值得警惕。                    ,1
2020-1-11 07:47,这个传染率满高的了，最近别去武汉了        ,1
2020-1-11 08:12,武汉1076万人，感染八个。这特么叫高？？？？你没问题吧？                    ,1
2020-1-11 07:52,哪里提到了传染率？                    ,1
2020-1-11 07:45,不是出院7列，没有死亡嘛        ,1
2020-1-11 07:55,出院的7例没有死亡。语文老师失职 ,1
2020-1-11 08:10,把你的评论删了，挂着只会误导更多不看新闻只看评论的人 ,1
2020-1-11 08:10,医务人员也要小心啊！        ,1
2020-1-11 10:51,缅怀非典时期牺牲在一线的医护人员                    ,1
2020-1-11 08:13,真搞不懂某些评论里的人，阅读理解真的是零分，语文都是体育老师教的吗？        ,1
2020-1-11 08:29,体育老师三天两头生病，哪有时间教？                    ,1
2020-1-11 12:19,体育老师连自己的课都教不了    还有时间教语文！！？？  体育老师躺着也中枪 ,1
2020-1-11 08:23,看了评论再次认证了读书的重要性，有些人的阅读能力为0 ,1
2020-1-11 10:17,确实如此，10号晚上十二点才正式确认核酸，也就是说现在的新闻是最快速度公告了，还是有人疑神疑鬼                    ,1
2020-1-11 08:02,公开的好免得又有谣言        ,1
2020-1-11 08:53,为什么有的人就是不让说啊？？这不是故意引起恐慌这是引起重视，到底是有多无知才会认为是故意引起恐慌啊        ,1
2020-1-11 10:50,重视才是最重要的哇！！大家是希望武汉人民重视起来出门戴口罩！开窗通风！生命不能开玩笑的！！！！！ ,1
2020-1-11 10:45,我翻了一下这个帖子里没人不让别人说，不知道你在哪里看到的，如果愿意的话可以考虑贴一下截图                    ,1
2020-1-11 08:17,早发现、早诊断、早隔离、早治疗。相信科学家，相信政府。        ,1
2020-1-11 08:39,为什么还是“不明”肺炎        ,1
2020-9-29 12:52,我觉得应该叫新冠                    ,1
2020-1-11 11:40,因为还没有起好名字吧                    ,1
2020-1-11 08:09,在铁路工作的我想说，武汉真的是春运数一数二的交通枢纽，很多加开的车次都是去武汉的        ,1
2020-1-11 08:15,看到这个有点担心啊，我老妹家孩子最近一直高烧不退，咳嗽，持续20来天了，去医院看也看不好，        ,2
2020-1-11 08:25,住院查血没？我孩子血培养是败血症 导致高烧不退，现在治好出院半个月了                    ,2
2020-9-29 12:52,现在烧退了吗                    ,2
2020-1-11 08:13,命名要有延续性，这次的应该叫 非非典 ,2
2020-1-11 10:58,求求准备来武汉的朋友们，出门带个口罩，就可以了，真的没什么大事，武汉市这么多人，真的不会因为你来了就刚好传染到你身上了，拜托别跟要得瘟疫似的感觉武汉是个出门就会被传染的病的地方，我是个武汉人，而且家住在汉口，看到你们这样说武汉甚至是造谣，真的有点难受 ,2
2020-2-21 12:00,你还活着吗？家里人都还健康吗？                    ,2
2020-1-11 09:15,该吃吃，该喝喝。这位患者很不幸，但不要因为这例死亡增加恐慌，正常生活不被影响的。        ,2
2020-3-5 16:37,3月5号了，正常生活被影响了吗？                    ,2
2020-3-4 08:57,3月4号了，正常生活有影响么？                    ,2
2020-1-11 08:54,快过年了 希望一切都平安 ,2
2020-1-11 08:20,已经做到了公开，以及及时更新进展给大家一个交代，我们也应该相信医生、医院，他们奋战一线很辛苦，此时我们应该说声辛苦了而不是在不明白情况时无端指责和质疑。希望广大网友理智，医生永远是救我们的。        ,2
2020-1-11 08:07,病毒哪来的？ ,2
2020-1-11 12:27,冠狀病毒宿主是蝙蝠，好大可能是蝙蝠傳給野生動物，再由野生動物傳人，所以最好不要吃叫野味                    ,2
2020-1-11 08:41,有没有喜欢吃千层蛋糕的宝宝～        ,2
2020-1-19 18:35,关你屁事，滚蛋                    ,2
2020-1-19 22:21,回复@in随风飘逝:又一个吃饱没事的 也没问你 ,2
2020-1-11 08:26,愿早日康复🙏        ,2
2020-1-11 07:49,死亡1例死亡1例死亡1例        ,2
2020-1-11 09:46,查查去年美国流感死了多少                    ,2
2020-1-11 10:16,死亡率怎么了，重症八个死亡一个，死亡率12.5%，平时的重症肺炎死亡率有30-60                    ,2
2020-1-11 08:41,最近在玩瘟疫公司，病毒在传播过程中会自行变异的，而且可能自身还具备抗药性基因重组等特性。如果不是以前被发现过的病毒，依然需要很多时间来破解。在我玩的过程中很多时候不是没有国家研究解药，只是国民先一步被病毒吓怕了。        ,2
2020-1-11 13:06,我之前玩的时候，每次病毒就卡冰岛那里，最后冰岛一己之力，拯救世界，淦！！！                    ,2
2020-1-11 08:53,那应该去冰岛待着哈哈😃                    ,2
2020-1-11 08:05,太可怕了，希望他们尽快恢复健康，希望一切都好起来！        ,2
2020-1-11 08:03,注意个人卫生，不接触动物。        ,2
2020-1-11 08:10,南方系媒体        ,2
2020-1-11 07:45,转发微博        ,2
2020-1-27 00:02,现在看看当时的评论还挺好笑的，都不重视 怪不得政府也不重视        ,3
2020-1-27 07:50,呵呵，我也是来看评论的，当初我说政府控制疫情是他们的责任和义务，还有好多人来说我没良心，现在不知道他们作何感想，为政府不作为买单吧                    ,3
2020-2-4 08:08,对哈哈哈哈，我也在看没爆出来之前的一些微博，现在看看真是可笑                    ,3
2020-1-11 09:43,有点像瘟疫公司        ,3
2020-1-11 09:31,说是不会人传人  不传染就好        ,3
2020-1-11 08:45,一半以上密切接触者是医生啊。。。        ,3
2020-1-11 08:33,昨天不还说七八个都出院了吗，今天怎么又变成两个？        ,3
2020-1-11 10:36,七八个出院的是不明原因肺炎患者，其中两例确认是感染新型冠状病毒，其余的仍是不明原因                    ,3
2020-1-11 10:54,少玩手机少吃零食，多读书                    ,3
2020-1-11 10:33,传染病医治通过非典我们掌握了大量经验，隔离治疗，寻找抗体疫苗，灭杀生存环境。        ,3
2020-1-11 08:09,有没有发现人传人现象？这个很重要吧        ,3
2020-1-11 08:32,好好看文章，不是写着没有吗？                    ,3
2020-9-29 12:52,确实人传人                    ,3
2020-1-11 13:21,转发微博        ,3
2020-1-11 12:10,🙏        ,3
2020-1-11 08:48,键盘侠小学语文水平，不读文章凭空捏造，造谣可是要负法律责任！        ,3
2020-1-11 08:21,看新闻看的都是什么，不是说微博人均学历本科么？新闻动态的也不知道，事件还在进行中也不知道，评论造谣的还一大堆 ,3
2020-1-11 13:56,回复@胡三曰:，现在都人均博硕了🙊🙊🙊                    ,3
2020-1-11 08:12,感觉好多人真的唯恐天下不乱 ,3
2020-1-11 07:54,如果多一些美图就更好啦        ,3
2020-1-11 08:20,你看清楚再进来不好么，                    ,3
2020-1-11 09:36,回复@heybrohhh:进ta微博里看了下，果然都是所谓的“美图”。这种评论就是专门发在当前热门微博下（无论微博内容是什么），吸引关注和流量的。                    ,3
2020-1-11 07:53,转发微博        ,3
2020-1-11 10:58,患者为男性，61岁，因呼吸衰竭、重症肺炎入院，同时患有腹部肿瘤及慢性肝病。该患者常年在武汉市华南海鲜市场采购货物。死亡诊断为重症肺炎，急性呼吸窘迫综合征(重度)，脓毒性休克，多器官功能衰竭，严重酸碱代谢紊乱，肝硬化。直接死亡原因为呼吸循环衰竭。        ,4
2020-1-11 11:13,看了半天评论把我绕晕了，所以现在不明原因肺炎是一种病毒，新冠状病毒是另一种，还是说就是一种病毒，只是入侵人体后，根据各自的免疫力变产生了不同的变化？        ,4
2020-1-11 11:23,冠状病毒是类别不是名称，导致严重呼吸系统感染的一类多是冠状病毒。SARS是一种冠状病毒由果子狸果蝠产生传播的，这次是另一种还未来源查明的。                    ,4
2020-1-11 09:50,希望大家有更多正向的言论，不要传谣造谣，制造恐慌        ,4
2020-3-4 09:00,现在不传谣造谣，你每天恐慌不恐慌？                    ,4
2020-3-4 14:52,回复@工泽makoto:我仔细想了一下子，你说得还真的有几分道理。                    ,4
2020-1-11 09:17,冬春传染病 “高发季节”，保持室内 “空气流通”，避免到封闭、空气不流通的公众场合人群集中地方，必要可 “佩戴口罩”。如有发热、呼吸道感染，特别是 “持续发热不退”，要  “及时”到医疗机构  “就诊”。 “不明” “肺炎” “死亡一例” 也不知道有些人在评论个啥东东。报道的本质意思都不懂。        ,4
2020-1-11 08:31,愿中国所有人民2020年身体健康 财源滚滚 准备接近新年了 在外的朋友记得回家看看 在外开大车的朋友注意安全 不要超速 超载遵守交通规则 春节来临开车得司机不要疲劳驾驶 喝酒请勿开车 为了自己的家庭也为了别人的家庭.        ,4
2020-1-11 08:11,我想知道的是没治好的人是多大年纪？有没有其它隐疾？        ,4
2020-2-11 15:09,当时十二月底出这个热搜的时候我都没点进去看过，谁知道现在会这么严重 ,4
2020-1-12 09:01,关注        ,4
2020-1-11 13:42,转发微博        ,4
2020-1-11 11:46,看了下评论……中国教育任重道远…… ,4
2020-1-11 11:25,查出来了怎么还叫不明        ,4
2020-1-11 10:14,🙏大家都平平安安        ,4
2020-1-11 10:14,前几天还报道出院8例，今天就变成2例了，难不成那6例又自己回去了？ ,4
2020-1-11 10:37,8例是感染不明原因肺炎的患者，现在确认其中两例是感染了新型冠状病毒，剩余六例仍是不明原因                    ,4
2020-1-11 20:42,回复@卡西摩多的微光: ,4
2020-1-11 09:47,那還有18單的致病原因是什麼？        ,4
2020-1-11 09:41,转发微博        ,4
2020-1-11 09:34,缠绵血唇族: 相信国家，相信政府，配和卫生部门做好防控工作，做好自己的事，不要乱说乱传，事实以经验证，国家有能力处理一切突发事件，放心吧        ,5
2020-1-11 08:46,那个海鲜市场营业了吗？        ,5
2020-1-11 09:42,已经停止营业了                    ,5
2020-1-11 08:13,流感还死人呢 这个不算高了        ,5
2020-1-11 12:36,流感医护人员不用穿防护服 你这云淡风轻的口气 死的不是你家人你无所谓 希望你早日传染到这个不高的疾病                    ,5
2020-3-4 09:01,回复@Aprilchan_阿部:你现在不就隔家待着？                    ,5
2020-1-11 08:10,不是8人出院吗？        ,5
2020-1-11 07:46,注意个人卫生，比什么都强！        ,5
2020-1-11 07:47,增强免疫力                    ,5
2020-1-11 07:46,祸从口入        ,5
2020-1-11 07:44,愿平安        ,5
2020-1-11 12:17,救死扶伤的好医生们 为你们点赞 加油！ ,5
2020-1-11 21:27,武汉不明原因肺炎导致1人死亡🙏        ,5
2020-1-11 13:21,前两天还说治愈出院回家，今天才知道只出院两人，还有多个重症患者，是信息不对称嘛？        ,5
2020-1-11 08:21,@小炫_fantastic  ,5
2020-1-11 08:10,愿平安，希望知道发病症状        ,6
2020-1-11 13:21,也就你们这些外地人慌，本地人还是该干嘛干嘛。出门没见到戴口罩的，即使有也是因为冷带的，        ,6
2020-2-22 02:22,现在戴口罩了吗                    ,6
2020-1-11 12:20,从发现到隔离，再到确诊治疗，再到查出病原体，每一个环节透明公开，不知道还有什么好喷的，地域黑消停会好吗，武汉人活的好好的，自己注意就行了        ,6
2020-1-11 21:59,嗯嗯，对的，公开透明呢！吃好睡好怕个吊  ,6
2020-1-11 10:27,希望文化水平不够的人少评论。        ,6
2020-1-12 05:14,非洲猪瘟也是控制住了，二师兄死的差不多了肯定控制住了。        ,6
2020-1-11 11:57,在一线的医护人员也要保护好自己        ,6
2020-1-11 11:38,这个微博下面有多少人没有阅读理解能力 ,6
2020-1-11 10:58,流感感冒都会死人，这又怎么了。        ,6
2020-3-4 09:01,你说现在怎么了？                    ,6
2020-1-11 10:44,我是来看键盘侠吐槽的 ,6
2020-1-11 09:31,微博本科率不足10%。        ,6
2020-1-11 08:47,如果不能评论，和看报纸有啥区别！        ,6
2020-1-11 08:43,只希望朋友们能够认真看完新闻再发表言论        ,6
2020-1-11 08:09,是要多吃啥买盐买醋还是买感冒药早点做点准备 ,7
2020-1-11 08:46,少去人多的地方才是最有效的方法，盐、醋，感冒药有效的话他们也不用去医院治疗了                    ,7
2020-1-11 08:10,板蓝根已买好 ,7
2020-3-4 15:38,。。。        ,7
2020-2-21 13:00,威武支持有希望了        ,7
2020-2-21 09:07,哈哈 真打脸        ,7
2020-2-20 15:42,看看一个月前这条微博的评论        ,7
2020-1-12 23:48,完了，武汉包布住，放口了        ,7
2020-1-11 21:30,本来武汉转高铁  赶紧撤。        ,7
2020-1-11 13:22,算不算之前的8例        ,7
2020-1-11 12:16,政府比那些键盘侠更在意人民的生死安康大事，真有什么键盘侠是能治病还是能捐钱？        ,7
2020-2-9 10:23,呵呵                    ,7
2020-1-11 10:51,感谢那些不离不弃的医生与护士！        ,7
2020-1-11 10:48,八号的时候感染不明原因病毒性肺炎患者有八人出院，这八个人不在这四十一例里面吗 ,7
2020-1-11 10:26,希望一切平安！ ,7
2020-1-11 10:19,前后新闻不一致，让人怎么相信？？        ,7
2020-1-11 10:19,阅读 理解        ,7
2020-1-11 09:54,大家放心，每天都有新进展，辛苦医务人员了！        ,8
2020-1-11 09:51,每天都及时公布最新消息，让公众放心，大家不用太过担心，注意防范。        ,8
2020-1-11 09:48,1.已经有技术直接检验是否为不明原因肺炎 2.1.3号以来未发现新发病例，不确定病毒潜伏期多久，如果潜伏期较短，则说明该病传染源基本被切断。 3.密切接触者经检验没有相关病例，该肺炎传染性不强        ,8
2020-1-11 09:45,马上开学了 ,8
2020-1-11 09:43,春季各种疾病更易爆发，大家得多注意，多防范！        ,8
2020-1-11 09:35, ,8
2020-1-11 08:47,还想着年后去武汉玩 还能去吗        ,8
