2020-2-1 22:17,辛苦了 最辛苦的就是基层的        ,1
2020-2-1 23:52,我老公也是，一星期没回家了！一直在一线。特别担心。                    ,1
2020-2-1 22:24,隔着屏幕都看哭了        ,1
2020-2-1 23:56,我也是                    ,1
2020-2-1 22:20,感谢你们的付出        ,1
2020-2-1 23:09,老公是基层民警，初二到现在老公只打了一个电话来，今天回来让我给他拿换洗衣服。不敢上楼看儿子，不敢进门，拿了衣服立马就走，儿子在楼上哭，闹着下楼接爸爸回家。。。        ,1
2020-2-1 22:20,一线工作人员辛苦了，真的是为了人民为了大家        ,1
2020-2-1 22:17,心疼死了        ,1
2020-2-1 22:24,小宝宝不哭 希望疫情早日控制下来 前线的每一个你们都可以早日回家        ,1
2020-2-1 22:27,刚刚被红十字气哭，现在又……我眼泪都要流干了 ,1
2020-2-1 22:33,真不希望，红十字会 这几个字，变味有另一种意思。     希望大家都好好的，中国加油                    ,1
2020-2-1 22:38,所以 一边是不要命的医生和基层工作人员 一边是令人绝望和官红和省市级高层 百姓们还能盼望什么？ 祈祷都显得奢侈。。。        ,1
2020-2-1 22:23,社区的来登记排查、我爸说了句,1
2020-2-1 22:30,太辛苦了！希望疫情早日控制，让他们早点回家        ,1
2020-2-2 02:23,基层真的辛苦，春节没休一天，春节过后一样午休，工作压力大，还不一定有防护用品，简直是用命在防疫，上面一句辛苦了就过去了。什么防疫补贴根本没落实        ,1
2020-2-2 01:02,希望疫情早日结束 你们一家团圆        ,1
2020-2-2 00:45,给我看哭了  真正在吃苦的人        ,1
2020-2-2 12:38,回复@褚椘楚_褚大王:所以呢？                    ,1
2020-2-1 22:51,原来当公务员家里会这么多困难问题呀？错看那份福利待遇比较好的职业了！        ,2
2020-2-1 23:25,🙏辛苦了        ,2
2020-2-1 22:43,传递正能量 温暖你我他        ,2
2020-2-1 22:23,我以后要是有妻儿这样也满足了        ,2
2020-2-2 00:21,辛苦了！🙏🙏        ,2
2020-2-1 23:25,没人容易。因为吃野味。多少人死了。        ,2
2020-2-1 23:17,他也许不是一个好丈夫，一个好爸爸，但他绝对是一个好警察 ,2
2020-2-4 13:26,感谢你们的付出        ,2
2020-2-1 22:18,汉川离武汉最近，目前汉川死亡人数最多，死亡率最高。没有一例治愈出院。请求增援啊！！！！孝感你不多派点医疗队过来汉川看着吗，看着汉川等死吗爹不疼娘不爱的！！！请多关注一下吧@人民日报@孝感发布 ,2
2020-2-1 22:35,顶你上去                    ,2
2020-2-1 23:57,孩子你的爸爸是个超级英雄        ,2
2020-2-2 10:06,辛苦啦        ,2
2020-2-2 02:36,我姐夫也是大队长，现在他们单位隔离了，俩孩子分别送到双方老人家。真闹心，该死的叫野味的，和为了开会而不控制的 ,2
2020-2-2 00:07,请给这些基层辛苦工作的加工资！才能多给孩子买吃的穿的。        ,2
2020-2-1 23:31,疫情快结束吧        ,2
2020-2-1 23:21,我家的也好多天没回家了        ,2
2020-2-1 22:56,可以给儿子视频啊        ,3
2020-2-1 23:20,没时间吧                    ,3
2020-2-1 22:50,娃懂得疼人        ,3
2020-2-1 22:46,辛苦了……保重身体！        ,3
2020-2-1 22:45,辛苦了，保重！        ,3
2020-2-1 22:44,幸苦了 祝愿在一线辛苦的英雄们早日与家人团圆 ,3
2020-2-1 22:40,@内江身边事 他爱人是内江人呢        ,3
2020-2-1 22:34,可以的        ,3
2020-2-1 22:34,泪目        ,3
2020-2-1 22:24,辛苦了        ,3
2020-2-1 22:22,前线在苦苦支撑，后面红十一类快乐捞钱        ,3
2020-2-1 22:22,熊孩子 ,3
2020-2-1 22:19,哎....        ,3
2020-2-2 03:40,辛苦了        ,3
2020-2-1 23:54,我们要连续上18天的班，大年三十值班到至今未休息一天        ,3
2020-2-1 23:45,幸苦了        ,3
2020-2-1 23:34,不要欺负听话的人！！为什么坏人总是得逞……        ,4
2020-2-1 22:55,辛苦了 ,4
2020-2-1 22:35,都不容易        ,4
2020-2-1 22:25,辛苦了🙏        ,4
2020-2-1 23:35,今天那些群魔乱舞的新闻让人感到好绝望，这到底是个什么世道？！这条新闻又让人感动,4
2020-2-5 12:49,辛苦一线同志了，那些隐瞒不报的你们好好看看，你们忍心破坏别人的劳动成果吗        ,4
2020-2-5 12:21,为敬业的人民警察👮点赞 ,4
2020-2-3 13:13,辛苦了默默付出的你们也是大家心目中的英雄 ,4
2020-2-2 09:21,哭了        ,4
2020-2-2 08:00,这就是wh政  府干的事   一线的不顾亲情 不顾危险的忙碌 他们却忙着为自己开脱 忙着保命 狗都干不出来的事 他们全干了        ,4
2020-2-2 07:47,铁汉落泪，心疼        ,4
2020-2-2 03:38,辛苦了辛苦了，谢谢你们！        ,4
2020-2-2 02:25,领导干嘛呢。 没安排人员联络时间么。         ,4
2020-2-2 01:57,一定要保重自己，平安回家        ,4
2020-2-2 01:02,娃娃找爸爸的视频两天前在朋友圈看过了，梁sir是好老公，好爸爸，也是我们的好警察，曾经的好同事！加油        ,5
2020-2-2 00:50,看哭了，辛苦了        ,5
2020-2-2 00:43,大声喊出那个车牌号        ,5
2020-2-2 00:20,吃蝙蝠的憨批出来看看        ,5
2020-2-2 00:17,为什么每次出事都要基础人民出力受委屈？我求求各位当权者了！给普通大众留条活路吧！        ,5
2020-2-2 00:10,民警伟大！家属伟大！        ,5
2020-2-1 23:59,我老公28天不回家去一线，剩下我和我肚子里的娃，千千万万防疫人员背后是千千万万个不完整的家！        ,5
2020-2-1 23:51, ,5
2020-2-1 23:39,最辛苦的真是基层的工作人员，村居干部，一家一家排查        ,5
2020-2-1 23:35,尽量照顾好自己吧，希望这场硝烟结束之时，就是家家户户团圆之日，每家每户的灯都亮着，每家每户都能传出笑声。一个也不能少。        ,5
2020-2-1 23:33,保重身体啊        ,5
2020-2-1 23:31,希望大家平安。        ,5
2020-2-1 23:30,公安民警太难了，全靠一身正气撑着        ,5
2020-2-1 23:22,我感觉我病了，而且还病得不轻，不知是幻听了，还是怎么，我常常听到耳旁有人再说着内疚，自责还有什么的，胸口的气憋的我头昏脑胀，压的我胃胀腹痛，我顾不得听了，我想找医生看看，还有的救吗？那怕让我吐出来也好啊！        ,6
2020-2-1 23:17,看哭了，真特么想骂那帮披着人皮不干人事儿的        ,6
2020-2-1 23:09,辛苦各位工作在一线的人员        ,6
2020-2-1 22:57,保重身体 早日回家 ,6
2020-2-1 22:55,隔着屏幕看哭了，辛苦你们了！        ,6
2020-2-1 22:55,希望大家都能共同度过难关        ,6
2020-2-1 22:55,加油，好人一生平安        ,6
2020-2-1 22:54,这些是英雄        ,6
2020-2-1 22:54,真是心疼        ,6
2020-2-1 22:53,真的，每个人都太不容易了        ,6
2020-2-1 22:53,我老公是医生 从武汉封城前我就没跟他见过面了 他每天八点上班 晚上十二点下班  每天都要在医院驻守 ,6
2020-2-1 22:51,不容易啊！        ,6
2020-2-1 22:50,辛苦了奶爸        ,6
2020-2-1 22:47,同警察家属，我儿子说的最多也是我想爸爸了 ,6
2020-2-1 22:46,辛苦了。        ,6
2020-2-1 22:44,太难过了。哭了，致敬基层工作者！        ,7
2020-2-1 22:43,唉，理解，消防的半年回不去一次家٩😑۶        ,7
2020-2-1 22:39,好想念家里面的三岁孩子。。。我的宝宝 ,7
2020-2-1 22:38,说明了什么？品，细品        ,7
2020-2-1 22:38,我和老公都是基层，是真真实实的写照。看看香港医务还罢工，就觉得我们党和政府有多好，国家号召，必须服从，永不退缩！为人民服务！        ,7
2020-2-1 22:35,感动😹        ,7
2020-2-1 22:31,辛苦了        ,7
2020-2-1 22:30,每次看到这样的新闻就忍不住泪目，希望平安，疫情结束后国家好好奖励这些同志们，真的很辛苦！付出的最多！        ,7
