2020-3-23 19:57,年纪大了看什么都容易流泪        ,1
2020-3-23 19:57,善意的谎言，希望老人家长命百岁 ,1
2020-3-23 19:59,"红颜弹指老,秋去霜几丝,老来多健忘,唯不忘相思。        ",1
2020-3-23 19:58,太难过了吧        ,1
2020-3-23 20:09,我在康复驿站工作 有很多病人都失去了亲人...有个老爷爷，我每次给他送饭的时候，他都非常客气 常常笑容面对我 后来过了两天医生叫我送安眠药给这个老爷爷，我问医生这个老爷爷怎么了，医生说这个老爷爷的老伴因为新冠肺炎去世了 每天以泪洗面 吃不好 睡不好.... 哎  ,1
2020-3-23 19:58,心疼所有在疫情中失去所爱的人 ,1
2020-3-23 19:57,哎        ,1
2020-3-23 20:17,老奶奶保重，祝您身边健康 ,1
2020-3-23 19:58,这段人生真是悲伤至极        ,1
2020-3-23 19:58,"""让这个打击来的晚一些"" ",1
2020-3-23 20:00,太惨酷了！ ,1
2020-3-23 19:57, ,1
2020-3-23 19:59, ,1
2020-3-25 19:53, ,2
2020-3-25 17:48, ,2
2020-3-25 15:10,老爸去年国庆节死了！家里没有他真的少了很多快乐！如果时间能回到四年前就好了我还可以劝他别喝酒别熬夜了        ,2
2020-3-25 11:56, ,2
2020-3-25 11:35,床破了        ,2
2020-3-25 01:50,希望老奶奶知道真相的那一天能够坚强，祝愿老人家身体健康！        ,2
2020-3-25 00:14,@唐-戈尔-尼古拉斯-原 ,2
2020-3-24 23:31,泪流满面了😭        ,2
2020-3-24 23:02,好难受        ,2
2020-3-24 21:58,好心酸😔啊。        ,2
2020-3-24 21:47,泪流满面        ,2
2020-3-24 21:42,心酸        ,2
2020-3-24 21:39,@Evan邹 ,2
2020-3-23 20:01,难过，下辈子一定再做夫妻！        ,3
2020-3-23 20:00, ,3
2020-3-23 19:59, ,3
2020-3-23 19:57,唉，眼里进沙子了 ,3
2020-3-24 21:47,泪流满面        ,3
2020-3-23 22:44,岁月啊 一溜烟就过去了 ,3
2020-3-23 22:14,唉………………        ,3
2020-3-23 21:54,悲伤哭，感动哭，难过哭……眼睛都快要哭肿了 世间的苦难怎么这么多        ,3
2020-3-23 21:13,我只要看这样的视频就哭的稀里哗啦的受不了这样的生离死别。武汉人民真的很伟大，为了全国人民的安全，你们付出的太多了，包括生命，谢谢你们🙏🙏🙏        ,3
2020-3-23 20:25,哎 希望以后无病无灾        ,3
2020-3-23 21:32,看疫情让我心力憔悴，一会儿哭，一会儿激动。        ,3
2020-3-23 20:27,@不想脱单的魍逸 ,3
2020-3-23 20:22,这次疫情让我们经历了太多的爱，很多的感动，也有生离死别。以后也应该延续我们的内心善待身边的所有人。        ,3
2020-3-25 19:53, ,3
2020-3-24 21:58,好心酸😔啊。        ,4
2020-3-24 20:24,我听了也很难过……        ,4
2020-3-24 07:43, ,4
2020-3-24 06:06,太残酷了 希望她保重身体啊        ,4
2020-3-24 04:16,难道不是期望越大 失望越大嚒        ,4
2020-3-24 03:19,也许这位老太太可能隐隐有感觉了，但是只要没听到确切的消息，她都宁愿去相信老伴没事。        ,4
2020-3-24 02:29,善意的谎言        ,4
2020-3-24 02:27,希望老奶奶身体康健        ,4
2020-3-24 00:00,好感动相濡以沫的爱情        ,4
2020-3-23 23:23,希望老奶奶知道真相的那一天能够坚强 ,4
2020-3-23 22:23,难过 ,4
2020-3-23 22:09,老人都有感应的，我奶奶去世也没告诉我爷爷，回家就看我爷爷坐在阳台哭～        ,4
2020-3-23 22:09,@霜凌洚 ,4
2020-3-23 22:08,很感动        ,4
2020-3-23 21:45, ,4
2020-3-23 21:31,好伤心呢 ,5
2020-3-23 21:26,看完视频好难过，希望老奶奶的身体慢慢好起来吧        ,5
