2020-2-23 21:24,看得出，听得出，这哥们心里是有感触的，医生护士不容易！！！ ,1
2020-2-23 21:26,他莫名成了诗人。。。 反正我听完泪目了        ,1
2020-2-23 21:26,很激动很感慨很有力量        ,1
2020-2-23 21:24,感恩所有的医护工作者！是你们给了病人希望，给了有些人第二次生命！        ,1
2020-2-23 21:23,戴着口罩都遮不住你的美        ,1
2020-2-23 21:24,白衣天使        ,1
2020-2-23 21:23,最美的白衣天使 ,1
2020-2-23 21:24,医护人员的眼睛里面有比星星还亮的东西 ,1
2020-2-25 22:21,唉，为什么要打码？你是没看到这哥们说最后一句时那神情，哽咽落泪，就那一瞬间，你就明白什么叫发自肺腑！感觉心被一下子击中了。看一下没打码的吧☞Oclion_700 ,1
2020-2-23 21:47,“说星星很亮的是没见过医护人员的眼睛”，多么美的诗句！就这样脱口而出！反倒让人再一次泪目 ,1
2020-2-23 21:32,眼里有光芒，心里有希望，愿每个人都发出自己的光亮。        ,1
2020-2-23 21:24,因为那是天使的眼睛 ,1
2020-2-23 22:11,说的太好了。        ,2
2020-2-23 21:35,有感而发        ,2
2020-2-23 21:28,这就是为什么多年以前，垂死的病人会把提着灯的南丁格尔称为女神。        ,2
2020-2-23 21:24,是诗人吧        ,2
2020-2-26 15:39,说星星很亮的人，是没有看过医生、护士的眼睛！有了你们，疫情何以不除，国家何以不强！你们才是最好的正能量！ ,2
2020-2-25 22:13,唉，为什么要打码？你是没看到这哥们说最后一句时那神情，哽咽落泪，就那一瞬间，你就明白什么叫发自肺腑！看一下没打码的吧☞Oclion_700 ,2
2020-2-24 11:10,夜空中最亮的星，是所有逆行者们的眼睛~        ,2
2020-2-24 00:26,很美        ,2
2020-2-23 22:11,是白衣天使👼🏻没错了！        ,2
2020-2-23 21:57,那我们一起，祈望她（他）们平安归来！！！        ,2
2020-2-23 21:56,这真是电视剧般剧情 ,2
2020-2-23 21:51,天空中最亮的星        ,2
2020-2-23 21:44, ,2
2020-2-23 21:30,医者仁心 ,2
2020-2-23 21:25,文艺了，我的眼睛又湿润了 ,3
2020-2-23 21:23,眼神传递力量～        ,3
2020-2-26 14:33,猛男落泪        ,3
2020-2-24 16:15,哎，这哥们儿这张嘴啊        ,3
2020-2-24 15:59,最动人的告白！        ,3
2020-2-24 09:50,我想到了鬼怪新娘的表白语录        ,3
2020-2-24 08:28,有文化的人说出来的话就是不一样        ,3
2020-2-24 05:04,都是恩人！！        ,3
2020-2-24 04:28,在那种情况下，医护人员就是患者的希望！感谢医护人员！ ,3
2020-2-24 01:51,夜空中最亮的星，是透过防护服看到的那双明亮的眼睛 ,3
2020-2-24 00:01,会说话你就多说点        ,3
2020-2-23 23:28,好会说啊，有感而发最动人        ,3
2020-2-23 23:25,哭了        ,3
2020-2-23 23:23,这哥们重症住了30天院，现在出院能不激动吗！        ,3
2020-2-23 23:08,真的非常感谢这些医护人员🙏        ,3
2020-2-23 22:37,从技术角度出发，能不能设计一款不那么憋闷且不会起雾且安全的防护用品呢？真的觉得医生护士太辛苦了        ,4
2020-2-23 22:06,@VivaLaGlory 看哭了w w w w        ,4
2020-2-23 22:04,所以你成为抗疫成功的一份子！你是最棒的！        ,4
2020-2-23 21:56,很感人的表白        ,4
2020-2-23 21:54,妈呀，哭了。        ,4
2020-2-23 21:54,一线工作者不容易        ,4
2020-2-23 21:53,我也想去表白 ,4
2020-2-23 21:52,发自肺腑，才有如此动人的诗句！        ,4
2020-2-23 21:43,年度金句        ,4
2020-2-23 21:38,说得真好。        ,4
2020-2-23 21:34,太会说了！        ,4
2020-2-23 21:33,泪目啊        ,4
2020-2-23 21:32,在家里待着不要说无聊，想想那些为我们默默付出的人。        ,4
2020-2-23 21:32,希望这次疫情过去后能够对医务工作者多一份尊重，医患关系能够改善。        ,4
2020-2-23 21:29,夜空中最亮的星 ,5
2020-2-23 21:29,这句话真的很戳哭点        ,5
2020-2-23 21:28,体制化表达        ,5
2020-2-23 21:28,眼泪不挣气        ,5
2020-2-23 21:27,老哥会说啊        ,5
2020-2-23 21:27,向医护人员致敬        ,5
2020-2-23 21:26,你也给了我们希望 ,5
2020-2-23 21:25, ,5
2020-2-23 21:23,👏        ,5
2020-3-1 10:24,也说出了我的心里话 ,5
2020-2-24 10:52,今日份感动        ,5
2020-2-23 21:27,这个兄弟开个课吧 想学        ,5
2020-2-23 22:10,撒子音频哟        ,5
2020-2-23 22:39,呵呵呵～呵        ,6
2020-2-23 21:55,说星星很亮的人，是没见过护士的眼睛！是他发自内心的感谢！医生护士都辛苦了，期待早日结束战役，让春暖花开的日子尽早来到！        ,6
2020-2-23 21:47,星星的确很亮，医生的眼睛更亮，因为他是你的救星。        ,6
2020-2-23 21:35,看个病，再把单身问题解决了 ,6
2020-2-23 21:27,能救你你说像太阳会发光都行        ,6
2020-2-24 06:13,周明令        ,6
2020-2-24 05:23,防护服经常穿 不透气 做事一会就一身汗 穿几个小时真不是人过的日子 混身衣服湿透是肯定的        ,6
2020-2-24 02:42,白衣天使真心不容易        ,6
2020-2-23 22:48,这样的正能量也要打码吗？        ,6
2020-2-23 22:42,医患之间的关系 本该如此 致敬医护人员        ,6
2020-2-23 21:47,转,6
2020-2-23 21:46,满满感动 ,6
2020-2-23 21:39,一线员工很辛苦！        ,6
2020-2-23 21:35,在医护人员冲到前线去牺牲奉献，甘冒风险治病救人的时候，医患关系得到了极大改善。希望疫情过去群众还能记住医护人员的好。他们既不是圣人更不是魔鬼，在疫情面前他们职责所在，表现了职业精神，作出了巨大承受和牺牲；和平年代，请允许他们只做平平凡凡的普通专业人士。        ,6
2020-2-23 21:30,不容易        ,7
2020-2-23 21:27,艾玛～～诗人小哥哥！ ,7
2020-3-1 10:24,也说出了我的心里话 ,7
2020-2-26 15:39,说星星很亮的人，是没有看过医生、护士的眼睛！有了你们，疫情何以不除，国家何以不强！你们才是最好的正能量！ ,7
2020-2-26 14:33,猛男落泪        ,7
2020-2-25 22:21,唉，为什么要打码？你是没看到这哥们说最后一句时那神情，哽咽落泪，就那一瞬间，你就明白什么叫发自肺腑！感觉心被一下子击中了。看一下没打码的吧☞Oclion_700 ,7
2020-2-25 22:13,唉，为什么要打码？你是没看到这哥们说最后一句时那神情，哽咽落泪，就那一瞬间，你就明白什么叫发自肺腑！看一下没打码的吧☞Oclion_700 ,7
2020-2-24 16:15,哎，这哥们儿这张嘴啊        ,7
2020-2-24 15:59,最动人的告白！        ,7
2020-2-24 11:10,夜空中最亮的星，是所有逆行者们的眼睛~        ,7
2020-2-24 10:52,今日份感动        ,7
2020-2-24 09:50,我想到了鬼怪新娘的表白语录        ,7
2020-2-24 08:28,有文化的人说出来的话就是不一样        ,7
2020-2-24 06:13,周明令        ,7
2020-3-1 10:24,也说出了我的心里话 ,8
2020-2-26 15:39,说星星很亮的人，是没有看过医生、护士的眼睛！有了你们，疫情何以不除，国家何以不强！你们才是最好的正能量！ ,8
2020-2-26 14:33,猛男落泪        ,8
2020-2-25 22:21,唉，为什么要打码？你是没看到这哥们说最后一句时那神情，哽咽落泪，就那一瞬间，你就明白什么叫发自肺腑！感觉心被一下子击中了。看一下没打码的吧☞Oclion_700 ,8
2020-2-25 22:13,唉，为什么要打码？你是没看到这哥们说最后一句时那神情，哽咽落泪，就那一瞬间，你就明白什么叫发自肺腑！看一下没打码的吧☞Oclion_700 ,8
2020-2-24 16:15,哎，这哥们儿这张嘴啊        ,8
2020-2-24 15:59,最动人的告白！        ,8
2020-2-24 11:10,夜空中最亮的星，是所有逆行者们的眼睛~        ,8
2020-2-24 10:52,今日份感动        ,8
2020-2-24 09:50,我想到了鬼怪新娘的表白语录        ,8
2020-2-24 08:28,有文化的人说出来的话就是不一样        ,8
2020-2-24 06:13,周明令        ,8
2020-2-24 05:23,防护服经常穿 不透气 做事一会就一身汗 穿几个小时真不是人过的日子 混身衣服湿透是肯定的        ,8
2020-2-24 05:04,都是恩人！！        ,8
2020-2-24 04:28,在那种情况下，医护人员就是患者的希望！感谢医护人员！ ,8
