2020-3-19 23:11,第一个承认的。有些人死要面子。        ,1
2020-3-19 23:03,格蕾丝凯莉的儿子……        ,1
2020-3-19 22:58,。。。。。。病毒真的不分阶级        ,1
2020-3-19 23:16,很遗憾。更糟糕的是，摩纳哥亲王好像一直都是高层社交圈的活跃人物。。。        ,1
2020-3-19 23:32,新冠肺炎,1
2020-3-19 23:22,川建国同志还等什么呀 ,1
2020-3-19 23:32,亲王他妈好歹也是冠绝群芳的好莱坞影星，怎么他就没有一点遗传到呢 ,1
2020-3-19 22:58,今年太难了。。。        ,1
2020-3-19 23:18,这下子摩纳哥的国家元首（亲王）和政府首脑（首相）都感染了 ,1
2020-3-19 23:12,国王染病，第一个，担心龙凤胎        ,1
2020-3-19 23:40,其实，这就很可怕了，国外很多高层确诊并不是他们倒霉，而是他们有条件去检测，而底层人民却只能当作流感，然后不知不觉越传染越多        ,1
2020-3-19 23:48,现在压力来到了西班牙国王这边！ ,1
2020-3-19 22:57,。。。        ,1
2020-3-19 23:35,川🐶怎么还没被确诊啊，可怜这个元首啦，每年F1都去颁奖的        ,1
2020-3-20 00:01,那啥三连，那夏琳不也大差不差了？？？ 他们的双胞胎小可爱咋办啊        ,2
2020-3-19 23:37,这何时是个头啊        ,2
2020-3-20 00:36,新冠:专治各种不服，让我看看下一个是谁 ,2
2020-3-19 23:43,那他老婆 等亲密者……        ,2
2020-3-19 23:09,是格蕾丝凯莉王妃的儿子吗        ,2
2020-3-20 00:31,格蕾丝凯莉的儿子        ,2
2020-3-20 00:19,"The ""US Virus""👻在自由民主的西方国家，专走高层路线，病毒得到自由了👻        ",2
2020-3-19 23:01,唉😔。。。。都重视起来🙏        ,2
2020-3-20 01:00,请自行隔离吧，愿早日康复 ,2
2020-3-19 23:34,太惨了 ,2
2020-3-20 00:39,😱         ,2
2020-3-20 00:01,😱😱😱天啊，这是有实权的人啊        ,2
2020-3-19 23:10,？        ,2
2020-3-20 01:23,今年好难        ,2
2020-3-20 00:33,OMG        ,3
2020-3-19 22:58,我听到什么不得了的消息？？？        ,3
2020-3-19 22:57,我的妈呀        ,3
2020-3-20 01:06,现在很关心他这些天都接触了谁，幸好我最近都没和他吃过饭，看过球赛。 ,3
2020-3-20 00:22,魔幻欧洲……        ,3
2020-3-20 00:20,都没听过这国家的名字        ,3
2020-3-19 23:37,希望不要影响到美丽的王妃和可爱的双胞胎小王子和小公主🙏        ,3
2020-3-19 23:36,摩纳哥挺悬的。。高楼大厦特别密        ,3
2020-3-19 23:22,确定不辟谣了？        ,3
2020-3-20 06:00,夏琳老公中招了        ,3
2020-3-20 01:44,早日恢复健康🙏        ,3
2020-3-20 01:42,啧啧        ,3
2020-3-20 01:34,🙏🙏🙏        ,3
2020-3-20 01:11,出国了，病毒开始走高端路线了 ,3
2020-3-20 01:03,川建国什么时候确诊        ,3
2020-3-20 00:54,摩纳哥大奖赛也凉了        ,4
2020-3-20 00:43,加油        ,4
2020-3-20 00:32,该不会是被奥地利大公传染的? ,4
2020-3-20 00:04,炎症风暴        ,4
2020-3-20 00:02,尽快恢复健康 ,4
2020-3-20 00:01,又要熔断了 ,4
2020-3-19 23:58, ,4
2020-3-19 23:56,最小国元首喜提世界第一？ ,4
2020-3-19 23:47,@我就是乐多多 ,4
2020-3-19 23:42,幸好，要不汉密尔顿可能要遭        ,4
2020-3-19 23:42, 总有人想害朕。原来是它～ ,4
2020-3-19 23:37,62岁要小心啊。        ,4
2020-3-19 23:33,我的天哪 ,4
2020-3-19 23:30,be afraid his wife ,4
2020-3-19 23:28,病毒真平等        ,4
2020-3-19 23:17, ,5
2020-3-19 23:17,可以        ,5
2020-3-19 23:12,牛逼        ,5
2020-3-19 23:07,@方-方方方微  ,5
2020-3-19 23:06, ,5
2020-3-19 23:03,他有孩子没，我记得这国家如果没有人继位王位会并入髪果        ,5
2020-3-19 23:02,卧槽        ,5
2020-3-19 23:01,摩纳哥一个袖珍国家，接连两个高层首脑感染，太可怕了        ,5
2020-3-19 23:01,妈呀        ,5
2020-3-19 22:59,病毒之下人人平等        ,5
2020-3-19 22:59,阿尔贝二世？        ,5
2020-3-19 22:59,这么小的公国新冠就让亲王遇到了。        ,5
2020-3-19 22:59,？？？？？？？        ,5
2020-3-19 22:57,这是……晕……        ,5
2020-3-20 00:29,希望他平安度过        ,5
2020-3-19 23:24,太小太小的国家啊，真的是很可怕的事，弄不好容易灭国啊        ,6
2020-3-26 10:14,摩纳哥是第一个实现全国覆盖5G的国家？        ,6
2020-3-20 08:40,@残月之粛 ,6
