2020-1-9 15:55,就想知道，前些天造谣说是SARS的人，该咋举报？        ,1
2020-1-9 16:11,举报？和非典都属冠状病毒，排除在已知的六种冠状病毒之外的未知的尚待进一步研究的.........冠状病毒。已有8人治愈出院？！！！                    ,1
2020-1-9 15:42,你先说人传人不？        ,1
2020-1-10 15:14,不管什么类型肺炎，都是具有传染性的。只不过程度不一样                    ,1
2020-1-10 18:08,所有病毒性疾病都会人传人，区别是致病力有强有弱而已，没啥好担心的                    ,1
2020-1-9 15:35,出门最好戴口罩以防万一        ,1
2020-1-10 19:57,麻烦能借机多宣传一下卫生问题吗？请感冒的人群自觉戴好口罩！请易感人群也戴好口罩！麻烦咳嗽打喷嚏来不及拿手帕就用臂弯处遮挡！不要喷自己手上！更不要冲着空气或者人群喷！不要随地吐痰！我们国家经济发展的这么好，怎么个人卫生公共卫生还这么差，素质还这么低呢！真的是一点卫生意识也没有……        ,1
2020-1-11 08:11,真的，随地吐痰随地大小便随地呕吐物的人从来没人管。                    ,1
2020-1-9 16:11,医学发达，给人民一份安心！        ,1
2020-1-9 19:37,冠状病毒本身变异种极多，毒性强点的出现也是有可能的，好在感染人数得到控制还不算多        ,1
2020-1-9 19:32,热搜预备，我武汉加油，都必须平安过年啊        ,1
2020-1-9 15:50,控制住了吗？        ,1
2020-1-9 15:36,我的天        ,1
2020-1-10 19:42,希望快点研究出抗病源的东西吧        ,1
2020-1-10 15:16,因为啥感染的？        ,1
2020-1-9 15:30,具有传染性吗        ,1
2020-1-9 15:43,目前未发现人传人迹象，通过标准治疗流程，有较好效果，可治愈，昨日已有8名患者治愈出院。                    ,1
2020-1-9 23:09,可是什么叫标准疗法？？                    ,1
2020-1-10 11:47,相信政府，出门戴好口罩以防万一，大家放心。        ,1
2020-1-9 15:31,但愿不会扩散        ,2
2020-1-10 11:57,出门戴好口罩以防万一，相信政府，大家放心。        ,2
2020-1-9 16:05,吸烟预防病毒传染？听说当年非典横行的时候，抽烟的人都没有事。        ,2
2020-1-9 16:56,听说过，后来又听说是因为吸烟的肺没块好地方，病毒都不屑去的…… ,2
2020-1-10 10:11,疫情明朗前，起码自己和家人严防死守，以防万一        ,2
2020-1-10 02:47,疫情已得到控制？笑死我了        ,2
2020-1-9 15:54,阿弥陀佛        ,2
2020-1-10 16:32,……        ,2
2020-1-10 07:37,海鲜市场是碰巧了还是病毒通过生鲜传播？        ,2
2020-1-9 23:50,字体用衬线体和非衬线体 设计不合格  ,2
2020-1-9 22:51,@为梦梦锻炼身体 ,2
2020-1-10 07:38,找到了问题所在，就可以有针对性地采取措施。新型病毒出现在武汉，最牛的病毒研究所在武汉，一物降一物，太巧合了！        ,2
2020-1-10 14:50,還吃野味嗎？能不能不要再吃了！        ,2
2020-1-9 20:59,感冒不也是冠状病毒？冠状病毒是不是会人传人...        ,3
2020-1-9 16:48,@Wen---dy 出门带好口罩        ,3
2020-1-9 16:50, ,3
2020-2-7 22:37,要疯了！才过去半个月，已经变了一个天了        ,3
2020-1-12 20:34,用什么药治疗，急        ,3
