2020-2-24 22:11,辛苦了，加油        ,4
2020-2-24 21:56,深藏不漏的天使小姐姐 ,4
2020-2-24 21:49,爱了，爱了，最萌的小天鹅！最辛苦的小天鹅！最感人的小天鹅！最难忘的小天鹅！        ,4
2020-2-24 21:48,好可爱冲啊！！！！        ,4
2020-2-24 21:48,啊好可爱啊晕古七了        ,4
2020-2-24 21:47,哈哈哈，好可爱！辛苦啦        ,5
2020-2-24 21:47,这也太可爱了吧哈哈哈哈哈        ,5
2020-2-24 21:46,医护人员心态真的太好了，太可爱了        ,5
2020-2-24 21:45,也太可爱了 ,5
2020-2-24 21:44,好可爱        ,5
2020-2-24 21:43,太可爱了 ,5
2020-2-24 21:37,真的很可爱呢！ ,5
2020-2-24 21:46,这也太好看了叭，萌化了！加油加油！春暖花开，赶走疫情之日全国人民给你们跳舞等你们凯旋归来！        ,5
2020-2-24 22:21,天哪太可爱了吧，想起来方舱医院带病人跳舞的护士，这真的是多么可爱的一群人呀 ,5
2020-2-24 21:46,护士里面最沙雕的 ,5
2020-2-24 21:45,小黄jiojio好可爱 ,5
2020-2-25 13:06,如果是男医生那就喜感了 ,5
2020-2-25 10:51,我的天哪太可爱了~        ,5
2020-2-25 04:51,这届患者太难带了！        ,5
2020-2-24 23:12,病人出院，医护人员更开心，医者父母心        ,6
2020-2-24 23:11,我的天太可爱啦        ,6
2020-2-24 22:27,好可爱啊        ,6
2020-2-24 22:23,团结、紧张、严肃、活波！是这样没错了        ,6
2020-2-24 22:23,好可爱啊        ,6
2020-2-24 22:23,可爱又美丽🙏🙏🙏 ,6
2020-2-24 22:22,好有爱，辛苦啦天使们 ,6
2020-2-24 22:22,好可爱        ,6
2020-2-24 22:21,可爱死了 ,6
2020-2-24 22:20,好可爱啊 ,6
2020-2-24 22:20,哈哈哈阳光小可爱        ,6
2020-2-24 22:19,太可爱了萌得人想哭，你们是最可爱的人 ,6
2020-2-24 22:19,带上口罩谁认识我，放飞自我。医护人员太可爱了，        ,6
2020-2-24 22:17,你们是最美的天鹅 ,6
2020-2-24 22:15,太可爱了        ,7
2020-2-24 22:14,好可爱啊        ,7
2020-2-24 22:14,白天鹅，白衣天使😂        ,7
2020-2-24 22:14,//@小红马323,7
2020-2-24 22:14,好可爱(/ω＼)        ,7
2020-2-24 22:14,好可爱        ,7
2020-2-24 22:13,可爱        ,7
2020-2-24 22:13,好可爱呦(｡･ω･｡)ﾉ♡ 辛苦了 ,7
2020-2-24 22:12,有点过分可爱        ,7
2020-2-24 22:12,哎妈呀，真好，心情很好 ,7
2020-2-24 22:12,贼可爱 穿着防护服别样招人喜欢！        ,7
2020-2-24 22:11,可爱极了        ,7
2020-2-24 22:11,哈哈哈，太可爱了😊辛苦了        ,7
2020-2-24 22:11,好可爱 ,7
2020-2-24 22:08,哇哇我家县城的跳的好棒哦，辛苦医护人员了大大的赞👍        ,7
2020-2-24 22:03,太可爱了 ,8
2020-2-24 21:57,后面“患者通道”亮了，哈哈 ¡评论配图 ,8
2020-2-24 21:57,哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱啦!真的可爱        ,8
2020-2-24 21:54,真是文舞双全的小可爱啊 ,8
2020-2-24 21:53,好可爱啊 ,8
2020-2-24 21:53, ,8
2020-2-24 21:53,哇塞，可爱可爱啦        ,8
2020-2-24 21:53,辛苦又可爱的人啊 ,8
2020-2-24 21:51,哈哈，萌萌哒，❤️ ,8
2020-2-24 21:51,其实那身衣服穿着不动都热        ,8
2020-2-24 21:51,好可爱的小天使 ,8
2020-2-24 21:51,好可爱啊        ,8
2020-2-24 21:51,可爱        ,8
2020-2-24 21:49,@一罐碳酸可乐 @噜啦璐拉鹿 哎呀呀呀呀呀呀 巨可爱！        ,8
2020-2-24 21:48,好可爱        ,8
2020-2-24 21:47,哈哈哈哈哈太可爱了！一定要注意安全啊保护好自己        ,9
2020-2-24 21:47,好可爱啊好可爱！加油        ,9
2020-2-24 21:47,为可爱的医护人员点赞👍，还有是灵“璧”，这里产可以演奏音乐的磬石        ,9
2020-2-24 21:47,然后出去转眼就排队买奶茶去了 ,9
2020-2-24 21:46,这也太可爱了 医护人员加油！ 大家也不能放松警惕        ,9
2020-2-24 21:46,好可爱鸭辛苦了 ,9
2020-2-24 21:46,太可爱了吧，让人又哭又笑🙊 ,9
2020-2-24 21:46,好可爱        ,9
2020-2-24 21:45,太可爱啦，强👍👍        ,9
2020-2-24 21:45,希望你们也能早日回家 ,9
2020-2-24 21:45,小可爱们，辛苦了，胜利就在前方        ,9
2020-2-24 21:45,太可爱了        ,9
2020-2-24 21:45, ,9
2020-2-24 21:45,太可爱了        ,9
2020-2-24 21:45,这也太可爱了吧        ,10
2020-2-24 21:44,这也太可爱了吧哈哈哈        ,10
2020-2-24 21:44,天使啊        ,10
2020-2-24 21:44,可爱☺        ,10
2020-2-24 21:44,太可爱了        ,10
2020-2-24 21:43,可可爱爱！        ,10
2020-2-24 21:42,好可爱        ,10
2020-2-24 21:42,太可爱了我的天！为老家的白衣天使点赞👍        ,10
2020-2-24 21:42,被感动哭了～        ,10
2020-2-24 21:42,哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈太可爱了吧！        ,10
2020-2-24 21:41,好感动        ,10
2020-2-24 21:37,好可爱，你们棒棒的        ,10
2020-2-24 21:36,好可爱        ,11
2020-2-24 21:36,最可爱的人        ,11
2020-2-25 01:18,👏 ,11
2020-2-24 22:39,啊啊啊啊啊好可爱        ,11
2020-2-24 21:47,可爱的让人想哭，他们这么苦，却那么可爱，那么让人想抱抱他们        ,11
2020-2-25 00:33,喔耶，OK，现在是夜晚12点半，坐标四川乐山，笑中带泪，吃好穿好，说完还是哭。        ,11
2020-2-25 00:31,一定注意安全，一定会好起来，一定加油 ,11
2020-2-25 00:15, ,11
2020-2-24 22:18,可爱，希望疫情马上过去，大家一起来跳天鹅舞        ,11
2020-2-24 22:17,最可爱的人!        ,11
2020-2-24 22:10,好可爱        ,11
2020-2-24 21:53,我好多天没有笑的这么欢乐了。        ,11
2020-2-24 21:52,我们的天使👼太可爱😊了！为你们点赞！为了大家的健康，你们付出了太多了 ,11
2020-2-24 21:46,加油💪 胜利在望了 等你们摘下口罩给我们跳        ,12
2020-2-24 21:46,愿亲爱的医务人员，个个都健康平安归来，你们辛苦啦。 ,12
2020-2-24 21:40,哈哈哈哈，左边的小姐姐动作好可爱        ,12
2020-2-24 21:35,才艺不错呦 ,12
2020-2-25 07:57,向医护人员致敬！        ,12
2020-2-25 07:21,@腮腮viva 开心        ,12
2020-2-25 02:26,@埃滴滴 ,12
2020-2-24 23:53, ,12
2020-2-24 23:51,@Downey不会眯着笑 ,12
2020-2-24 23:36,加油        ,12
2020-2-24 23:26,@喝杯热茶吗 ,12
2020-2-24 23:22,天使们辛苦了加油照顾好自己        ,13
2020-2-24 22:23,@等我酉己 ,13
2020-2-24 22:19,都要平安啊！！！！ ,13
2020-2-24 22:17,@LFiAm ,13
2020-2-24 22:12,@走肺吧 哈哈哈哈        ,13
2020-2-24 22:04,你们是最棒的！        ,13
2020-2-24 21:57,@日月木公木公 ,13
2020-2-24 21:53,@椰bb_ ,13
2020-2-24 21:51,@KOSO-SAMA ,13
2020-2-24 21:48,最美白天鹅        ,14
2020-2-24 21:46,@吖_咿呀咿呀_ 可耐        ,14
2020-2-24 21:46,@怎么肥si 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,14
2020-2-24 21:44,太可爱了吧！！@这里是小金鱼小鲸鱼的树洞啊- ,14
2020-2-24 21:41,@嗯叽吖 ,14
2020-2-24 21:40,@慕慕慕容 @hlx-June 太可爱了        ,14
2020-2-24 21:36,转发微博        ,14
2020-2-24 21:34,@健康快乐的小鞋子ABCDEF 乐观精神 ,14
2020-2-24 21:33,为白衣天使点赞！        ,14
2020-2-24 21:33,@我轮滑 好可爱！        ,14
2020-2-24 21:31,可爱的天使        ,15
2020-2-26 21:47,每个时代都有，最可爱的人。但是，也有最可恨的人。        ,15
2020-2-25 13:06,如果是男医生那就喜感了 ,15
2020-2-25 12:52,他们也只是群孩子啊 ,15
2020-2-25 11:32,哈哈哈，好可爱        ,15
2020-2-25 10:51,我的天哪太可爱了~        ,15
2020-2-25 09:14,加油        ,15
2020-2-25 07:57,向医护人员致敬！        ,15
2020-2-25 07:55,有爱心的人最美丽        ,15
2020-2-25 07:21,@腮腮viva 开心        ,15
2020-2-25 04:51,这届患者太难带了！        ,15
2020-2-26 21:47,每个时代都有，最可爱的人。但是，也有最可恨的人。        ,16
2020-2-25 13:06,如果是男医生那就喜感了 ,16
2020-2-25 12:52,他们也只是群孩子啊 ,16
2020-2-25 11:32,哈哈哈，好可爱        ,16
2020-2-25 10:51,我的天哪太可爱了~        ,16
2020-2-25 09:14,加油        ,16
2020-2-25 07:57,向医护人员致敬！        ,16
2020-2-25 07:55,有爱心的人最美丽        ,16
2020-2-25 07:21,@腮腮viva 开心        ,16
2020-2-25 04:51,这届患者太难带了！        ,16
2020-2-25 02:26,@埃滴滴 ,16
2020-2-25 01:18,👏 ,16
