2020-2-13 23:33,加油转了        ,1
2020-2-14 10:03,我之前看过说病患不宜跳舞要卧床？        ,1
2020-2-17 14:16,视频里说轻症患者。。                    ,1
2020-2-15 18:53,看病情，没有绝对的，病情不同阶段要求也不一样                    ,1
2020-2-14 07:26,辛苦了        ,1
2020-2-16 00:05,方舱民族斗舞大会        ,1
2020-2-15 20:56,医生护士穿那么厚的衣服，还要陪着病人跳舞。。。真的是疯了吧。。。太辛苦了他们。。        ,1
2020-2-15 21:37,笑着笑着就哭了，即使我身边没有人感染，但还是哭了        ,1
2020-3-6 14:26,各省份特色舞蹈成功输出        ,1
2020-2-27 09:27,缺了竹竿        ,1
2020-2-24 19:10,武汉以后会是广场舞综合体了        ,1
2020-2-23 22:21,医生都累得要命了，就不要再折腾他们了，穿着隔离服，难受。        ,1
2020-2-17 08:01,减压好方法        ,1
2020-2-13 23:59,保持积极乐观的心态，优美的旋律传递祈愿与力量，传递祝福与希望，有爱一定赢！加油！        ,1
2020-3-6 14:26,各省份特色舞蹈成功输出        ,2
2020-2-27 09:27,缺了竹竿        ,2
2020-2-24 19:10,武汉以后会是广场舞综合体了        ,2
2020-2-23 22:21,医生都累得要命了，就不要再折腾他们了，穿着隔离服，难受。        ,2
2020-2-17 08:01,减压好方法        ,2
2020-2-16 00:05,方舱民族斗舞大会        ,2
2020-2-15 21:37,笑着笑着就哭了，即使我身边没有人感染，但还是哭了        ,2
2020-2-15 20:56,医生护士穿那么厚的衣服，还要陪着病人跳舞。。。真的是疯了吧。。。太辛苦了他们。。        ,2
2020-2-14 10:03,我之前看过说病患不宜跳舞要卧床？        ,2
2020-2-17 14:16,视频里说轻症患者。。                    ,2
2020-2-15 18:53,看病情，没有绝对的，病情不同阶段要求也不一样                    ,2
2020-2-14 07:26,辛苦了        ,2
2020-2-13 23:59,保持积极乐观的心态，优美的旋律传递祈愿与力量，传递祝福与希望，有爱一定赢！加油！        ,2
2020-2-13 23:33,加油转了        ,2
