2020-1-24 17:25,完了 看完觉得啥都有        ,1
2020-1-30 18:36,我也是                    ,1
2020-1-24 16:37,现在乏力胸闷        ,1
2020-1-26 14:08,我也有点这个感觉，还有点发冷 ,1
2020-1-26 17:15,可能是躺久了，下床跳两下？ ,1
2020-1-24 17:15,冬天了，这种症状不是正常吗?        ,1
2020-1-24 18:30,我越看越感觉我哪里都不舒服 ,1
2020-1-24 19:26,结膜炎我儿子这两天老是揉眼睛我吓死了        ,1
2020-2-8 16:40,你们怎么样了                    ,1
2020-2-8 17:32,回复@倩姐姐Via:我们以前就经常结膜炎的，因为下眼睫毛总是戳到眼球上去。主要是现在特殊时期心理特别敏感，我儿子假期可能平板电脑看得多了用眼疲劳，在给他滴眼药水，控制看电视的时间。                    ,1
2020-1-25 08:54,早上起来呕吐  胸有点闷  手臂乏力  我是不是完了        ,1
2020-2-27 08:15,完了 我一大早呕吐 我感觉我完了                    ,1
2020-2-15 14:02,我妹也呕吐 我慌死了姐妹你多久好的                    ,1
2020-1-24 18:10,感觉浑身上下没有一地方舒服        ,1
2020-1-24 17:55,长沙人民，未接触过武汉人，有点胸闷头晕，有时感觉浑身乏力，但是不发烧咳嗽，食欲还挺好。该不该去医院确诊啊？        ,1
2020-1-25 15:20,我昨天也是。。起来运动运动 在家待的时间太长了                    ,1
2020-1-26 19:28,手机玩多了                    ,1
2020-1-24 17:07,@保山时讯 ,1
2020-1-26 21:36,收                    ,1
2020-1-25 13:42,有问题，就先在家自行隔离，观察如果好转了就解除了，少去医院，第一减轻医院压力，第二医院也易感染。        ,1
2020-1-24 16:40,注意了        ,1
2020-1-27 10:36,看手机久了，就感觉结膜痒，但现在待家里不看手机能干啥        ,1
2020-1-25 07:34,感觉稍有不适都有可能，这太容易引起恐慌了        ,1
2020-1-27 00:38,所以是变异了么        ,1
2020-1-25 07:32,天哪，吓死了，        ,2
2020-1-24 19:28,看得自己很害怕        ,2
2020-1-24 18:18,哎…        ,2
2020-1-24 17:40,今天开始胃不舒服，吐了一次，从昨天晚上开始，体温一直在37.1左右，背部偶有针刺疼痛感，我现在应该怎么办        ,2
2020-1-24 17:04,可防可控        ,2
2020-1-24 16:36,真高明，10个亿，嘿嘿嘿，到手啦        ,2
2020-1-27 15:07,完了 我心慌 有点咳嗽        ,2
2020-1-26 18:58,我头疼4天了，但是一直没咋出门，还带的kn95，赶紧再查查 一看有头痛 ,2
2020-1-26 20:46,惆怅，现在还不敢轻举妄动，去医院更危险了 ,2
2020-2-1 18:01,小姐姐现在好了没 ,2
2020-1-26 15:13,我有点呼吸不畅要深呼吸，然后背上痛，现在都怕自己染病，但是这几天一直在山里，哪里接触啥外面的人咯 这个怎样检测是否染病 我有点慌 ,2
2020-1-26 18:54,给家带了五天了 状况和你一样 怎么办啊                    ,2
2020-1-24 17:53,妈呀我背酸，并且一直困        ,2
2020-2-4 18:11,完了，我觉得我都有        ,2
2020-1-27 18:52,我都有，        ,2
2020-1-26 10:48,如果结膜炎可能自愈吗？或者不揉眼睛不进呼吸道有关系吗        ,2
2020-1-25 12:18,这个太可怕了，哪个症状都有        ,2
2020-1-24 17:13,感觉症状全中慌的一逼        ,2
2020-1-28 23:36,我刚刚才吐过怎么办        ,3
2020-1-28 16:40,现在胸闷头痛心还慌慌，没接触过武汉人，我爸妈说我是吓得 ,3
2020-2-12 16:36,我也是啊啊啊                    ,3
2020-2-9 10:25,我也是，心慌的不行，吃了饭就想吐，但是不发烧，也不咳嗽，好害怕，怎么办啊                    ,3
2020-1-27 00:32,我心慌胸闷卧槽 ,3
2020-1-27 10:17,回复@天季121:今天上厕所听到楼上有人呕吐卧槽我感觉废了                    ,3
2020-1-27 09:36,我也                    ,3
2020-1-25 08:52,我早上醒来想干呕。刚才吃饭想呕吐。我好害怕。        ,3
2020-1-24 17:29,感冒不也是这样吗？        ,3
2020-1-28 02:10,在家闷得发慌怎么办 ,3
