2020-2-13 18:48,钱信伊还是比较偏向中国的，不像其他一些脱口秀演员为了讨好美国观众贬低自己的种族        ,1
2020-2-13 18:40,我老公的节目一向三观很正        ,1
2020-2-13 18:49,Damn Right!  No Racialism!         ,1
2020-2-13 18:41,所以中国制造还是很有实力的～马上就返工了，加油中国，记得出口要涨价哦～        ,1
2020-2-13 18:57,@你扎扎的茶C ,1
2020-2-13 18:57,@你扎扎的茶C ,2
2020-2-13 18:49,Damn Right!  No Racialism!         ,2
2020-2-13 18:48,钱信伊还是比较偏向中国的，不像其他一些脱口秀演员为了讨好美国观众贬低自己的种族        ,2
2020-2-13 18:41,所以中国制造还是很有实力的～马上就返工了，加油中国，记得出口要涨价哦～        ,2
2020-2-13 18:40,我老公的节目一向三观很正        ,2
