2020-3-18 20:11,支持中老去 听钟老的！        ,1
2020-3-18 20:22,我说病毒源头不就是那个Ⓜ︎ ⓖ        ,1
2020-3-18 20:23,美国制造的        ,1
2020-3-18 20:15,而且不只发生在中国。尤其美国去年10月就有新冠肺炎疑似死亡病例。这个不能忽略。        ,1
2020-3-18 20:10,说的对        ,1
2020-3-18 20:17,钟老你对全国人民立下了大功，人民永感恩你！        ,1
2020-3-18 20:17,有一说一，钟老是真的帅(ﾉ◕ヮ◕)ﾉ*:・ﾟ✧        ,1
2020-3-18 20:13,美国病毒的伤害！        ,1
2020-3-18 20:19,不是有传言说珠穆朗玛峰出现有不知的病毒吗，我觉得全球气候变暖是考验人类的时候了，大家应该要珍惜和尊重自然环境，保护自然。国家应该加大打击破坏环境犯罪，全球人民都应该提倡保护环境！        ,1
2020-3-18 20:10,钟老辛苦了        ,1
2020-3-18 20:15,病毒对人类的袭击从来不分高低贵贱。        ,1
2020-3-18 20:13,钟老头发白了好多，辛苦了        ,1
2020-3-18 20:17,对 ,1
2020-3-18 20:15,钟院士挺忙的，一天一场发布会        ,2
2020-3-18 20:14,他也摸脸了 ,2
2020-3-18 20:14,是美国！        ,2
2020-3-18 20:23,应该是,2
2020-3-18 20:14,记得上次钟老就强调说过一次了.鹰酱那边就别甩“锅”了.. ,2
2020-3-18 20:18,传染病没有国界  共同抗疫        ,2
2020-3-18 20:11,高        ,3
2020-3-18 20:23,应该是,3
2020-3-18 20:23,美国制造的        ,3
2020-3-18 20:22,我说病毒源头不就是那个Ⓜ︎ ⓖ        ,3
2020-3-18 20:23,应该是,4
2020-3-18 20:23,美国制造的        ,4
2020-3-18 20:22,我说病毒源头不就是那个Ⓜ︎ ⓖ        ,4
