2020-1-26 22:59,武汉辛苦了，医护人员辛苦了        ,1
2020-1-26 22:57,新型试剂出来后，不希望再有人死🙏        ,1
2020-1-26 22:58,希望快点好起来！        ,1
2020-1-26 22:58,真的不想看到增长了        ,1
2020-1-26 22:59, ,1
2020-1-26 22:59,如果这次疫情放过了人类， 今后也请人类放过野生动物！        ,1
2020-1-26 22:58,期待尽快找到治疗办法        ,1
2020-1-26 22:58,加油中国🇨🇳        ,1
2020-1-26 22:59,转发微博        ,1
2020-1-26 22:59,如果这次疫情放过了人类， 今后也请人类放过野生动物！        ,2
2020-1-26 22:59, ,2
2020-1-26 22:59,武汉辛苦了，医护人员辛苦了        ,2
2020-1-26 22:59,转发微博        ,2
2020-1-26 22:58,加油中国🇨🇳        ,2
2020-1-26 22:58,期待尽快找到治疗办法        ,2
2020-1-26 22:58,希望快点好起来！        ,2
2020-1-26 22:58,真的不想看到增长了        ,2
2020-1-26 22:57,新型试剂出来后，不希望再有人死🙏        ,2
