2020-2-12 22:31,很人性化        ,1
2020-2-12 22:30,想的真周到        ,1
2020-2-12 22:33,不错，够专业够细心        ,1
2020-2-12 22:31,辛苦手语老师了        ,1
2020-2-12 22:39,起雾了，希望出一款不起雾的口罩  不起雾的眼罩，不起雾的防护面屏        ,1
2020-2-12 22:32,小姐姐好美        ,1
2020-2-12 22:31,考虑周到 值得点赞 ,1
2020-2-12 22:31,贴心        ,1
2020-2-12 22:32,这位老师也是和权叔一起出镜的手语主播 ,1
2020-2-12 22:30,向抗战一线所有英雄致敬🙇疫情当前 万众一心 抗击疫情.白衣天使加油.武汉加油 祖国加油。希望疫情早日得到控制.结束.希望病人早日康复出院，希望 早日为我惨死的哥哥讨回公道.还在殡仪馆躺着！求司法能将杀人恶魔得到最严厉的判决.法不严.国之乱，司法应该对待.恶，零容忍 。求各界人士关注🙏🙇        ,1
2020-2-12 22:32,好专业好厉害        ,1
2020-2-12 22:56,手语老师,1
2020-2-12 22:57,很美 ,1
2020-2-12 22:32,这个口罩是特制的吗？        ,1
2020-2-13 00:05,不能全透明嘛？那一圈边很喜感 ,1
2020-2-13 01:29,辛苦了        ,2
2020-2-12 23:15,一个人播报根本就无需戴口罩。        ,2
2020-2-12 22:50,这么多天，就报道一次前线的真实惨状？她一个透明口罩能多救几个患者的命么？报道那一次前线真实的乱象也是内斗甩锅的结果吧？胡狗真是在侮辱媒体这个职业！        ,2
2020-2-12 22:38,小姐姐漂亮        ,2
2020-2-12 22:31,想得贴心周到，也要保护好自己呀 ,2
2020-2-12 22:31,同为手语翻译员，为你点赞        ,2
2020-2-12 22:31,超美 ,2
2020-2-12 22:30,这就叫专业！        ,2
2020-2-13 15:30,@沐有粉丝 ,2
2020-2-13 06:56,虽不懂哑语手势，但看上去很舒服。        ,2
2020-2-13 02:10,弯弯几乎所有的新闻发布会都会有手语翻译        ,2
2020-2-13 00:42,第一次知道口罩还有透明的…我太孤陋…        ,2
2020-2-13 00:30,打手语要配合口型的，手语翻译很专业👍👍👍        ,2
2020-2-12 23:13,可惜对我这听障没什么作用，不会手语，就会看口型        ,2
2020-2-12 22:56,这个很细心 ,3
2020-2-12 22:48,很周到        ,3
2020-2-12 22:34,细节 ,3
2020-2-12 22:34, ,3
2020-2-12 22:34,周到        ,3
2020-2-12 22:31,辛苦啦        ,3
2020-2-13 19:47,为什么不是电视剧的情节呢？中药熬汤先预防呀！        ,3
2020-2-13 17:53,#手语翻译回应疫情发布会戴透明口罩# 关爱听障人群，让听障人群更准确地理解信息 ,3
2020-2-13 17:31,【#手语翻译回应疫情发布会戴透明口罩#,3
2020-2-13 16:17,转发微博        ,3
2020-2-13 10:53,唉～常识啊        ,3
2020-2-13 07:44,还有这种口罩        ,3
2020-2-13 07:21,暖心        ,3
2020-2-13 01:32,细节决定成败！        ,3
