2020-2-2 21:44,经此一疫，实事求是何等重要。实事求是，就是要尊重专业，尊重规律，尊重人性，一切从实际出发。国家要发展，最根本的还是要做事。国家要进步，效率始终第一位。国家要创新，激发社会活力很重要。国家要开放，先从说话开始。中国是全体中国人的中国，每个人都是主人，少些煽情，理性爱国，才有未来！        ,9
2020-2-2 21:44,加油💪        ,10
2020-2-4 14:48, ,10
2020-2-3 21:07,等你们凯旋        ,10
2020-2-3 14:09,加油💪相信你们 ,10
2020-2-3 13:27,等你们凯旋！#武汉加油# ,10
2020-2-3 11:34,也请保护好自己!        ,10
2020-2-3 09:54,军医铁血柔情，守护生命，希望火神山的病人都能康复。        ,10
2020-2-3 08:43,一定平安归来        ,10
2020-2-3 07:53,早日凯旋，平安归来        ,10
2020-2-3 06:58,不仅是医疗救护，更是信心的救护！        ,10
2020-2-3 06:51,加油 战士们 感谢你们的守护 ,10
2020-2-3 04:52,致敬！请平安回家！        ,10
2020-2-3 04:13,#军医高呼用我必胜# ,10
2020-2-3 03:27,军人永远的骄傲 干什么都在一线        ,10
2020-2-3 02:16,早日凯旋，平安归来 ,10
2020-2-3 01:53,加油！        ,11
2020-2-3 01:25,希望，必胜！        ,11
2020-2-3 01:19,有解放军在就可以放心了，都平安        ,11
2020-2-3 00:59,中国必胜，武汉必胜，加油！！！        ,11
2020-2-3 00:55,你们加油哇～～！！ ,11
2020-2-3 00:41,加油中国[米奇比心][米奇比心]        ,11
2020-2-3 00:41,平安归来！！！！听到没        ,11
2020-2-3 00:33,战无不胜，攻无不克! 中国军队，中国力量!         ,11
2020-2-3 00:31,加油！！！平安🙏！        ,11
2020-2-3 00:31,加油加油加油💪凯旋归来！        ,11
2020-2-3 00:27,加油        ,11
2020-2-3 00:21,我们也相信必胜！ ,11
2020-2-3 00:15,更要保护好自己！        ,11
2020-2-3 00:12,加油        ,11
2020-2-3 00:02, ,11
2020-2-2 23:59,绝望中的血泪之光 必胜 ,12
2020-2-2 23:53,伤医人员之不敢伤军医系列电影正在上映中，哈哈——扶空子李朝童        ,12
2020-2-2 23:46,早日凯旋🙏        ,12
2020-2-2 23:46,中國加油 ,12
2020-2-2 23:43,向你们致敬！时代英雄        ,12
2020-2-2 23:41,等你们平安归来        ,12
2020-2-2 23:39,平安回来        ,12
2020-2-2 23:38,一定要平安归来        ,12
2020-2-2 23:38,关键时刻还是子弟兵 ,12
2020-2-2 23:27,看到你们就安心了！ ,12
2020-2-2 23:27,等你们凯旋一个都不能收的凯旋 ,12
2020-2-2 23:26,给山东道歉 ,12
2020-2-2 23:22,辛苦了，中国人民解放军        ,12
2020-2-2 23:11,加油加油加油        ,12
2020-2-2 23:06,等你凯哥旋！        ,12
2020-2-2 23:05,请你们务必保护好自己        ,13
2020-2-2 23:03,我军加油！💪        ,13
2020-2-2 22:57,有人民解放军就放心了        ,13
2020-2-2 22:57,加油        ,13
2020-2-2 22:56,致敬！加油！武汉拜托给你们了。 ,13
2020-2-2 22:55,想哭了有你们真好，一定要平安归来 ,13
2020-2-2 22:53,最美最可爱的人        ,13
2020-2-2 22:51,同时也要好好照顾自己啊！        ,13
2020-2-2 22:47,一定要凯旋归来        ,13
2020-2-2 22:46,祝愿早日凯旋而归希望资源合理配置后，每一位感染者都能得到救治，看到那么多患者在求助真的好焦虑 ,13
2020-2-2 22:45,加油！我们能赢！        ,13
2020-2-2 22:42,等你们凯旋归来 ,13
2020-2-2 22:41,解放军来了就看到了希望 疫情赶快结束        ,13
2020-2-2 22:38,要平平安安呀 ,13
2020-2-2 22:38,战无不胜，攻无不克！        ,13
2020-2-2 22:37,相信解放军！！愿你们都安好归来        ,14
2020-2-2 22:35,等你们凯旋        ,14
2020-2-2 22:34,盼望疫情早日结束，我们一起去看武大樱花        ,14
2020-2-2 22:33, ,14
2020-2-2 22:33,待你们早日凯旋平安归来！        ,14
2020-2-2 22:32,解放军，谁抢你们的医用防护物资 直接拔枪毙了他 ,14
2020-2-2 22:32,安心中国军人 ,14
2020-2-2 22:32,解决不了根本，武汉加油        ,14
2020-2-2 22:31,一定要安全回来！！ ,14
2020-2-2 22:30,泪目        ,14
2020-2-2 22:30,美兔        ,14
2020-2-2 22:29,兵哥哥们加油(ง •̀_•́)ง        ,14
2020-2-2 22:28,一定要保护好自己🙏        ,14
2020-2-2 22:28,加油        ,14
2020-2-2 22:27,加油！        ,14
2020-2-2 22:27,加油💪等你们凯旋归来        ,15
2020-2-2 22:27,等你们完整归来 ,15
2020-2-2 22:22,我们的军医，我们的坚实后盾🛡️ ！！！有你们在，我们安心！！！🙏🙏🙏 ,15
2020-2-2 22:20,加油加油！        ,15
2020-2-2 22:20,加油，等你们胜利的消息        ,15
2020-2-2 22:19, 💪 ,15
2020-2-2 22:18,相信你们！！！        ,15
2020-2-2 22:17,加油等你们早日凯旋，平安归来 ,15
2020-2-2 22:15,加油💪等你们凯旋归来 ,15
2020-2-2 22:13,临危不乱的勇气（认清风险，克服对风险的恐惧）与对风险的了解。沉着指挥，有条不紊，必将战无不胜。因为拥有团结的力量，正义的力量，中国一定赢。        ,15
2020-2-2 22:12,一个都不能少武汉加油💪中国加油💪        ,15
2020-2-2 22:12,等你们凯旋！！ ,15
2020-2-2 22:12,平安归来！        ,15
2020-2-2 22:12,抗击新冠        ,15
2020-2-2 22:11,早日凯旋，平安归来 ,16
2020-2-2 22:09,加油啊！看到你们去武汉，顿时信心大增啊！        ,16
2020-2-2 22:09,平安回来，等你们 ,16
2020-2-2 22:09,相信你们必定凯旋 ,16
2020-2-2 22:09, ,16
2020-2-2 22:08,等你们平安归来        ,16
2020-2-2 22:08,必胜！        ,16
2020-2-2 22:07, ,16
2020-2-2 22:06,这个看着有安全感。        ,16
2020-2-2 22:04,为我们的解放军加油！ ,16
2020-2-2 22:04,平安回来🙏        ,16
2020-2-2 22:04, ,16
2020-2-2 22:03,相信解放军，是最棒的，人民的军队 ,16
2020-2-2 22:03,千万做好防护，不可麻痹大意。祝你们早日胜利完成任务！        ,16
2020-2-2 22:02, ,16
2020-2-2 22:02,相信解放军！！        ,17
2020-2-2 22:01,他们的口罩像p上去的        ,17
2020-2-2 22:01,加油！        ,17
2020-2-2 22:00,整整齐齐得回来呀        ,17
2020-2-2 21:59,相信你们 谢谢你们 爱你们        ,17
2020-2-2 21:59,平安归来！🙏🙏🙏        ,17
2020-2-2 21:58,平安        ,17
2020-2-2 21:58,人心齐 泰山移        ,17
2020-2-2 21:58,加油        ,17
2020-2-2 21:57,等您们凯旋归来        ,17
2020-2-2 21:57,加油，平安。        ,17
2020-2-2 21:57,军人在哪个领域都是靠山        ,17
2020-2-2 21:56,#我是一个兵# ,17
2020-2-2 21:55,盼星星，盼月亮，盼来解放军！ ,17
2020-2-2 21:55,期待大家早日回归        ,17
2020-2-2 21:55,加油 平安        ,18
2020-2-2 21:55,凯旋        ,18
2020-2-2 21:55,平安归来        ,18
2020-2-2 21:54,向战友们致敬。        ,18
2020-2-2 21:54,一定平安归来。武汉加油！湖北加油！        ,18
2020-2-2 21:54,有种心安的感觉        ,18
2020-2-2 21:54,等你们凯旋归来！        ,18
2020-2-2 21:54,你们也要保护好自己啊 ,18
2020-2-2 21:54,保护好自己，盼平安~ ,18
2020-2-2 21:53,等你们        ,18
2020-2-2 21:53,最可爱的人，凯旋归来。        ,18
2020-2-2 21:52,关键时刻还是要靠解放军        ,18
2020-2-2 21:52,一有事情就挺身而出，希望平时对他们多些爱戴        ,18
2020-2-2 21:52,加油  必胜        ,18
2020-2-2 21:52,不知道为什么，就是信你们        ,18
2020-2-2 21:52,🙏🙏🙏 ,19
2020-2-2 21:51,祝凯旋。        ,19
2020-2-2 21:51,一定凯旋归来🙏🙏        ,19
2020-2-2 21:51,加油        ,19
2020-2-2 21:51,平安归来        ,19
2020-2-2 21:51,加油！平安归来！ ,19
2020-2-2 21:51,想起我们军训的口号 首战用我！用我必胜，        ,19
2020-2-2 21:51,平安归来！加油！        ,19
2020-2-2 21:51,加油，武汉必胜 ,19
2020-2-2 21:51,等你们凯旋归来！        ,19
2020-2-2 21:50,(ง •̀_•́)ง        ,19
2020-2-2 21:50,加油！人民子弟兵！        ,19
2020-2-2 21:50,顶        ,19
2020-2-2 21:50, ,19
2020-2-2 21:50,#2020年2月2日20时20分# 待你们带来好消息，早日凯旋，平安归来！🙏🙏🙏        ,19
2020-2-2 21:50, ,20
2020-2-2 21:50,所有医护人员人民群众都在努力，社会蛀虫在干啥？        ,20
2020-2-2 21:50,战必胜！！        ,20
2020-2-2 21:50,早日凯旋，平安归来 ,20
2020-2-2 21:50,转发微博        ,20
2020-2-2 21:50,一定的！        ,20
2020-2-4 15:43,等你们凯旋！#军医高呼用我必胜# ,20
2020-2-4 08:17,你们在，希望就在        ,20
2020-2-3 21:49,请平安        ,20
2020-2-3 17:43,一线工作者都要平安归来啊        ,20
2020-2-3 13:07,有你们在，我们安心 ,20
2020-2-3 21:30,相信中国的力量，危难之际，众志成城，加油 ,20
2020-2-3 15:39,看着看着泪流满面        ,20
2020-2-15 21:54,我很信任军医        ,20
2020-2-15 21:54,我很信任军医        ,21
2020-2-4 15:43,等你们凯旋！#军医高呼用我必胜# ,21
2020-2-4 14:48, ,21
2020-2-4 08:17,你们在，希望就在        ,21
2020-2-3 21:49,请平安        ,21
2020-2-3 21:30,相信中国的力量，危难之际，众志成城，加油 ,21
2020-2-3 21:07,等你们凯旋        ,21
2020-2-3 17:43,一线工作者都要平安归来啊        ,21
2020-2-3 15:39,看着看着泪流满面        ,21
2020-2-3 14:09,加油💪相信你们 ,21
2020-2-3 13:27,等你们凯旋！#武汉加油# ,21
2020-2-3 13:26,我现在就敢说湖北🐊A红十字就是滑天下之大G        ,21
