2020-3-22 22:42,恭喜恭喜  母子平安        ,1
2020-3-22 22:45,平安是福🙏🙏🙏🙏        ,1
2020-3-22 22:47,恭喜出院        ,1
2020-3-22 22:45,肚子里的孩子有没有影响啊。        ,1
2020-3-22 22:47,一看到患者是孕妇或者新生儿，心里更难受 ,1
2020-3-22 22:42,恭喜恭喜！ ,1
2020-3-22 22:52,希望宝宝健健康康的 ,1
2020-3-22 22:51,一定要好好的呀        ,1
2020-3-22 22:56,治好了妈妈还保住了孩子，真的很棒！ ,1
2020-3-22 23:15,坚强的妈妈，一定会有个坚强的宝宝        ,1
2020-3-22 23:17,自己是医护人员，还是孕妇，抗疫路上的每一个人，你们都辛苦了……负重前行的路上太难了，到你们挺过来了……未来的路上也希望你们能勇往直前，不畏艰险……        ,1
2020-3-22 22:55,一出生就有抗体 厉害了        ,1
2020-3-22 23:04,辽宁口音的医护人员        ,1
2020-3-22 22:57,真好，愿宝贝健康成长 ，开心的和美丽的世界见面噢。        ,1
2020-3-22 23:02,好棒！！都会是多福之人 ,1
