2020-3-11 10:36,所以从一开始就对治愈出院患者继续隔离观察这是非常好的，钟院士也说了要害在于“会不会传染别人”。已经在最大限度上降低了出院患者传染别人的可能性。        ,1
2020-3-11 10:40,慢性的携带者有没有传染性呢？        ,1
2020-3-11 11:00,要的脸吧澎湃，这条新闻真是扯淡把上个月的事拿出来说，都不看出院日期吗？这是2月17日的事，现在出院都是要集中隔离14天的        ,1
2020-3-11 10:41,如果始终携带病毒，该怎么办呢？        ,1
2020-3-11 10:48,第三次检查结果没出来就放人回家也是不负责任吧？！        ,1
2020-3-11 10:55,为了数字好看 差不多的都出院了 出院多也是一种政绩吧        ,1
2020-3-11 10:59,澎湃新闻做了很多似是而非的新闻，这个病情需有非常明确的医务判断，不可以或字免除新闻责任，不能制造恐慌        ,1
2020-3-11 10:38,且不与乙肝一样了？        ,1
2020-3-11 10:55,复阳再传染怎么办……        ,1
2020-3-11 10:45,只有祈祷疫苗早日面世        ,1
2020-3-11 10:50,慢性病毒携带者?但是如果病毒传播渠道还是呼吸道的话，那岂不是行走的感染源？        ,1
2020-3-11 11:07,个别产生抗体慢，被一渲染就让人觉得这个病感染了终身携带。对湖北人的歧视在你们这些“新闻工作者”的努力之下，我看是难以消除了。        ,1
2020-3-11 12:15,出院的有的人产生了抗体就相安无事，如果出现复阳性 也就是没有产生抗体，病毒在大量治疗以后出现短暂休眠期，一旦出院停止抗病毒治疗，病毒卷土重来，有耐药性再上药都没用了。一旦感染如果没有产生抗体，只怕需终身服药。所以说提高自体免疫力才是关键啊，希望早日研发出来疫苗！        ,1
2020-3-11 11:01,核酸检测到底可靠不可靠？        ,1
2020-3-11 10:36,要长期存在了        ,2
2020-3-11 11:06,就是不敢去认真的研究印度三哥的论文，，，，，这种无头苍蝇式的猜测，有何意义？        ,2
2020-3-11 13:55,经过这次疫情，我很肯定，很多医生啥也不知道，自己在那瞎说，我有个查房医生就喜欢胡扯，但是人开朗逗人开心，这种新闻看看就算了，一定要有有名有姓的专家说，才有一定的可信度。        ,2
2020-3-11 11:30,武汉大学中南医院重症医学科主任彭志勇发现，复阳患者的共性之一是，出院时肺部好转、基本正常，但免疫系统被病毒侵害后未完全恢复，淋巴细胞的数量、绝对值等比正常水平低20%-30%，导致病毒“又起来了”。  这病毒会侵害免疫系统的 ,2
2020-3-11 11:15,病毒只是想和人类这个新宿主好好共生而已 ,2
2020-3-11 11:05,前两次阴性第三次阳性，要么前两次取样问题，要么试剂问题，要么检测方法或人员问题，别扯其他没用的        ,2
2020-3-11 10:37,真的流感化了        ,2
2020-3-11 13:23,为什么会不能产生抗体        ,2
2020-3-11 11:21,怀疑测试盒的检测性能！这么短时间做出来的测试盒，质量有保证吗！ ,2
2020-3-11 14:08,这玩意儿也太顽固了        ,2
2020-3-11 10:38,病毒很厉害！我们要确保没事了才可以出院不是吗        ,2
2020-3-11 11:17,试剂盒的准确度，质量是否一致？        ,2
2020-3-11 10:36,为什么第三次结果没出来就能出院？        ,3
2020-3-11 19:05,“这个病毒有点诡异，有人不产生抗体，但会发病；也有人不产生抗体，但无任何临床症状。” ,3
2020-3-11 23:33,可恶的病毒        ,3
2020-3-11 20:26,那么问题来了，羊肉火锅好吃吗        ,3
2020-3-11 19:35,不要放松        ,3
2020-3-11 14:15,5成左右测试率，检测盒不准呗        ,3
2020-3-11 13:58,//@鞑靼糕:终于有人探讨这个问题了 ,3
2020-3-11 12:54,这病毒有点狠了        ,3
2020-3-11 11:04,这需要权威来解释了 ,3
2020-3-11 10:54,我的天啊        ,3
2020-3-11 10:52,啥        ,3
2020-3-11 10:35,转发微博        ,3
2020-3-11 11:39,还不敢研究印度三哥的论文？还在做无头苍蝇？。。。这里所有的理论你们专家自己推证一下，看看对不对吧。        ,3
2020-3-11 11:29,不要太赶了，治透一点，数据减的没有那么快也没有关系的        ,3
2020-3-11 11:06,不是写了2月17日的事儿了么，出院标准就是两次测阴性，后来发现病毒狡猾，才改的出院隔离14天，后来又加上测抗体。这是新病毒，慢慢认识中，一群网友上帝视角啥也没干批评来批评去。        ,3
2020-3-11 11:02,只要能恢复正常生活就行        ,4
2020-3-11 13:12,那就和肺炎支原体一样了，无法根治，免疫力一低就复发，但是可以吃药好转        ,4
2020-3-11 12:20,我记得当时不是说是残留病毒没有排除体外而已吗？并不是复发？        ,4
2020-3-11 12:04,所以说，对付不了这个病毒，大家要继续关着？潜江昨天发文件解封，今天又宣布文件无效。 关了都快两月了，老这么关着，这是解决问题的办法吗？        ,4
2020-3-11 11:58,转发微博        ,4
2020-3-11 11:37,是不是以后就会发展成像流感一样的存在？        ,4
2020-3-11 11:27,事实是 武汉的确有很多复阳的人再次住院        ,4
2020-3-20 07:02,吃羊肉有关系啊        ,4
2020-3-12 12:41,转发微博        ,4
2020-3-12 09:27,复阳        ,4
2020-3-12 00:25,之前我微博说过的，患者从有症状的阳性，到出院时无症状连续测不到病毒的阴性，，以他们的理论推断，只可能越来越好，不存在复阳的逻辑，更加不可能出现死亡的情况。。不产生抗体？那只有固有免疫，而正常人与人治疗的固有免疫，可没到跨物种级别的差异，哪来的重症和轻症的区别，更不会有病情反复。        ,4
2020-3-11 23:28,病毒携带者        ,4
2020-3-11 22:55,就是急性转慢性了吧？        ,4
2020-3-11 22:38,一天中经历了人生的大起大落 ,4
2020-3-11 22:28,试剂盒不行？        ,5
2020-3-11 21:44,CT检测是否更准确？        ,5
2020-3-11 21:37,哎！什么时候才结束啊        ,5
2020-3-11 21:37,现在检查只是检查咽拭子，有医生建议应该加上肛拭子检查是阴性才算治愈，因为后期病毒隐藏在肠道也是没有症状的        ,5
2020-3-11 21:31,那不就是跟乙肝一样吗        ,5
2020-3-11 21:20,不产生抗体 可是他治愈了 他家人也没有感染 他又是怎么复阳的呢？        ,5
2020-3-11 21:10,卧槽        ,5
2020-3-11 21:00,2019年以后的愿望都是活着        ,5
2020-3-11 20:30,慢性病？传染不？会不会像乙肝？        ,5
2020-3-11 19:43,二十天过去了都，又想怎样        ,5
2020-3-11 19:32,变化莫测的病毒。这要是自费查又复阳、又假阳性的，准得不满意医生的检测，医患纠纷揍大夫！以后改革为勉费医疗社会更和谐。        ,5
2020-3-11 19:20,这种病毒随着代际传递有半衰期吗？        ,5
2020-3-11 18:53,@-BlackBloomBluee ,5
2020-3-11 17:45,看得好难过，就突然有了希望，又落入失望的深渊。快点好起来吧 ,6
2020-3-11 16:15,心脏受不了，检测到底准不准        ,6
2020-3-11 15:29,那些没有挺过来的是不是就是没有产生抗体？        ,6
2020-3-11 15:26,哎        ,6
2020-3-11 15:25,能核实清楚具体什么问题吗？        ,6
2020-3-11 15:10,狡猾新冠病毒 ,6
2020-3-11 15:05,是嘉儿姐吗        ,6
2020-3-11 15:03,加油💪        ,6
2020-3-11 15:01,别吃羊肉，发物，而且是那种很厉害的发物，吃牛肉好些        ,6
2020-3-11 14:56,这可怎么办，永久隔离？        ,6
2020-3-11 14:53,这火锅白吃了        ,6
2020-3-11 14:46,我的天，这么厉害，想知道慢性携带会传染吗，会的话，也太难搞了吧 ,6
2020-3-11 14:22,武汉很多小区有人带小孩在小区里面玩耍，希望有关部门重视，以防虎头蛇尾        ,6
2020-3-11 14:17,郑州求关注        ,6
2020-3-11 13:52,@曾曾曾_啊 ,6
2020-3-11 13:45,。。        ,7
2020-3-11 13:37,怎么办        ,7
2020-3-11 13:13,？        ,7
2020-3-11 13:04,迷一样的病毒        ,7
