2020-2-14 22:43,听以前的长辈说，正月间下雨说明这一年都不好        ,1
2020-2-14 22:48,快好起来吧🙏                    ,1
2020-2-14 22:40,老板，盛一碗5块的胡辣汤        ,1
2020-2-14 22:34,河南很快结束战役加油        ,1
2020-2-15 08:46,幸福就是可以随时出门，和朋友们来一场说走就走的依依之旅 ,1
2020-2-15 23:04,哈哈 依依不舍                    ,1
2020-2-16 09:51,回复@有刺的v:是的                    ,1
2020-2-16 23:46,相信吧，现在我们静脉默默修养生息，是为了来日动脉更有力的搏动        ,1
2020-2-15 23:27,老板  neng碗🖐🏻 块类        ,1
2020-2-15 13:36,大西华哪有摩天轮？？        ,1
2020-2-15 16:08,有。转盘附近有一个                    ,1
2020-2-15 11:59,。        ,1
2020-2-15 00:33,写得好        ,1
2020-2-14 22:41,等疫情结束，我们一起去喝逍遥镇胡辣汤        ,1
2020-2-16 16:06,昨天梦到去老电影院喝胡辣汤了。                    ,1
2020-2-14 22:43,好                    ,1
2020-2-16 23:46,相信吧，现在我们静脉默默修养生息，是为了来日动脉更有力的搏动        ,2
2020-2-15 23:27,老板  neng碗🖐🏻 块类        ,2
2020-2-15 13:36,大西华哪有摩天轮？？        ,2
2020-2-15 11:59,。        ,2
2020-2-15 08:46,幸福就是可以随时出门，和朋友们来一场说走就走的依依之旅 ,2
2020-2-15 00:33,写得好        ,2
2020-2-14 22:43,听以前的长辈说，正月间下雨说明这一年都不好        ,2
2020-2-14 22:41,等疫情结束，我们一起去喝逍遥镇胡辣汤        ,2
2020-2-14 22:40,老板，盛一碗5块的胡辣汤        ,2
2020-2-14 22:34,河南很快结束战役加油        ,2
