2020-1-28 22:27,这种事情就不要歌颂了，说难听点就是不孝，中国不缺你这一个医生，但缺你这个孙子        ,1
2020-1-28 22:36,欠妥，孝最重要的是生前                    ,1
2020-1-28 22:29,放你嘛臭屁                    ,1
2020-1-28 22:25,感动    有这样强大的国家和觉醒的国人   中国定可以战胜病毒 ,1
2020-1-29 08:24,说句难听的话，爷爷已经去世了，死后你做什么除了活着的人看到，爷爷要感觉不到了。凭什么说别人不孝，只有在死前什么都不做才叫不孝，如果爷爷知道他孙子这么棒，肯定不会说他不孝        ,1
2020-2-4 21:14,说得好，他不懂而已                    ,1
2020-1-28 22:24,一定会平安 ,1
2020-1-28 22:33,这个个别评论啊我都不知道怎么说你，你说的看似有道理，但一个社会不是只有你一种价值观，你不愿意舍小家为大家，有其他人这么做，人家长辈可能还会以自己的孩子而自豪，你又有什么资格以不孝的标准责难人家。正是因为这些有社会责任感的人才撑起来了我们民族的脊梁！正是一代代奋不顾身的傻子才让        ,1
2020-1-28 22:24,不孝！        ,1
2020-1-29 13:43,已故的人和活生生的被病痛折磨的人哪个重要？                    ,1
2020-1-28 22:37,现代社会还是社会为重，个体迟早脱离父母祖辈成熟走向社会                    ,1
2020-1-28 22:27,这特么是什么，这就是中国的脊梁骨，好男儿一定能战胜病毒，凯旋而归        ,1
2020-1-28 23:06,自古忠孝不能两全，相信老爷子如果在世也会让你去尽忠的！大爱无疆，平安归来！        ,1
2020-1-29 08:43,三观很正，顶上去                    ,1
2020-1-28 22:26,保护好自己，平安归来 ,1
2020-1-28 22:22,祖国的大好青年！        ,1
2020-1-28 22:27,这个真没必要吧        ,1
2020-1-28 22:28,呵呵14亿人        ,1
2020-1-28 22:25,辛苦了，平安归来🙏        ,1
2020-1-29 07:01,舍小家为大家！        ,1
2020-1-31 08:53,骂人家不孝的，你缺的就是人家这个境界！就看看人家这个精神境界，人家在爷爷在世时候肯定比你孝顺多了！我祝福这个小伙子平安健康，一辈子幸福，加油！        ,2
2020-2-3 17:46,说不孝的，都是自私的人，你说的对，那些人亲人活着的时候也不一定孝顺。大义不在心，不足立世。                    ,2
2020-1-28 22:29,好男儿 ,2
2020-1-28 22:22,点赞 ,2
2020-1-29 00:26,爷爷会为你骄傲的！疫情快点结束吧 ,2
2020-1-28 22:35,你爷爷会为你骄傲！我们也会感激你 ,2
2020-1-28 22:24, ,2
2020-1-28 22:25,天哪        ,2
2020-1-30 16:37,需要得不是感动，而是总结，是什么让12.8就出现的问题，一直到现在还没解决，问题来了不怕，怕的是以后还会不会有这样的低级错误，失误要承认，教训要总结，知耻才能后勇        ,2
2020-1-28 22:27,山东好儿郎！        ,2
2020-1-29 02:43,这有什么好歌颂的，不该照顾下人家，换个人去么。最讨厌这种，心疼小男生        ,2
2020-1-29 07:35,没人性谎言不文明的东西自成一派                    ,2
2020-1-30 18:42,主动请战不值得歌颂吗？                    ,2
2020-1-28 23:04,我相信他的爷爷会为他而感到骄傲。        ,2
2020-1-29 05:27,转发微博        ,2
2020-1-28 23:03,爷爷不知道有多骄傲平安归来        ,2
2020-1-28 22:48,爷爷应该会理解，平安回来        ,2
2020-1-28 22:26,@头条新闻 @头条新闻 @澎湃新闻 ,3
2020-1-28 22:23,谢谢谢谢 ,3
2020-1-28 22:22,辛苦了，平安回来！        ,3
2020-1-31 16:32,这种情况也有喷子 这种情况都堵不住他们的嘴  好想骂人 浪费国家粮食        ,3
2020-1-30 21:00,他们是这个时代最可爱的人！向他们致敬！        ,3
2020-1-28 23:52,赞        ,3
2020-1-28 22:37, ,3
2020-1-28 22:36,🙏🙏平安归来！        ,3
2020-1-28 22:26, ,3
2020-1-29 10:41,我哭了        ,3
2020-1-28 22:28,你会得胜归来的        ,3
2020-2-2 13:26,关键是有些人不值得你这样不孝啊小哥哥        ,3
2020-1-30 22:31,爷爷得多骄傲啊！请保护好自己，凯旋归来！ ,3
2020-1-28 22:46,这次哪个去救援的人不是视死如归？哪个父母面对这样的孩子不是矛盾踌躇？你们身居安乐 用道德绑架为了国家和人民的战士，你们不觉得羞愧吗？        ,3
2020-1-28 22:34,感谢你为了大家，放弃小家， 谁说不缺医生护士！        ,4
2020-1-28 22:29,希望那位爷爷会理解他。        ,4
2020-2-2 01:14,好感动说人家不孝的我理解不了都是什么思路 爷爷已经去世过了 又不是说病重想见他最后一面他不见依然毅然决然的离开！        ,4
2020-1-30 13:48,有些人啊，自己不去前线躲在家里，别人去了还瞎叨叨，你做到了人家的大爱了吗？有什么资格在这评头论足？        ,4
2020-1-30 02:52,自古忠孝两难全，你爷爷在天堂也会理解你        ,4
2020-1-29 12:01,真是好样的！向你致敬向所有的奔赴一线的人致敬平安归来🙏🙏🙏🙏        ,4
2020-1-29 11:21,我们湖北人民感谢你🙏🙏🙏要平安        ,4
2020-1-29 02:50,🙏        ,4
2020-1-29 02:34, ,4
2020-1-28 22:45,自己夺情起复了 成功将家丧变成仕途上的功绩        ,4
2020-1-28 22:39,愿平安归来        ,4
2020-1-28 22:35,加油！        ,4
2020-1-28 22:31,英雄        ,4
2020-2-4 21:44,武汉那边照顾好医护人员，营养跟上，再忙也要休息，听到没 ,4
2020-2-4 21:43,要平安🙏        ,4
2020-2-3 22:08,这时候了 还念稿 ,5
2020-2-3 07:36,忠孝两难全，牺牲小家，护卫大家，英雄不都是闪耀光芒的，也有默默无名的奋斗者        ,5
2020-2-2 16:32,伟大无比        ,5
2020-2-1 18:58,于院士出镜了！        ,5
2020-2-1 12:48,那么多人就差这一个吗        ,5
2020-2-1 09:49,一看这个就泪目 一看评论里哪些二比就想扇它们        ,5
2020-1-31 19:55,如果整个医院没有第二人选了，我觉得可以理解。如果有第二人选真的不提倡这种        ,5
2020-1-30 23:00,平安归来！ ,5
2020-1-30 18:53, ,5
2020-1-30 18:07,孝心在老人生前就享受到了，此时他正面对着自己的信仰和责任，是值得大家支持肯定的！        ,5
2020-1-30 15:37,节哀        ,5
2020-1-30 09:34,平安        ,5
2020-1-29 23:57,可以，但没必要，出殡是大事，也就几天，可以等第二批第三批队伍        ,5
2020-1-29 22:08,疫情一出多么高尚的事情都会发生        ,5
2020-1-29 21:11, ,6
2020-1-29 18:10,哇，要不要这样带着大红花在拍照。想起上山下乡呢        ,6
2020-1-29 13:54,领导特么同意也是真狗的        ,6
2020-1-29 13:53,不孝！！！        ,6
2020-1-29 13:30,我爷爷也于今天凌晨去世，没有葬礼，在湖北回不去见他老人家最后一面        ,6
2020-1-29 13:23,中国式大孝子又来对别人孝顺不孝顺指指点点了        ,6
2020-1-29 12:58,祝平安归来!        ,6
2020-1-28 22:29,平安归来！加油！        ,6
2020-1-28 22:28,加油，一定要平安        ,6
2020-1-28 22:26,加油        ,6
2020-1-28 22:25,平安点赞英雄        ,6
2020-2-4 22:31,是我我也会去的，我为自己现在没有能力为国家做贡献而感到惭愧，奋战的他们都是好样的 ,6
2020-2-3 13:49,大孝，男子汉        ,6
2020-1-28 22:26,医院就不能换个人去？这种宣传有意思吗？        ,6
2020-1-28 22:29,平安回来 保护好自己        ,6
2020-1-29 03:01,国情！哎！病的不只是武汉，是guo jia啊。        ,7
2020-1-29 18:47,这个真没必要，国家都派了这么多医疗队了，兄弟，不差你一个，送完老人家最后一程，再来也不迟        ,7
2020-1-29 08:50,这种情绪就不要去了！        ,7
2020-1-29 00:06,谢谢山东人        ,7
2020-1-28 22:56,。        ,7
2020-1-28 22:43,这正是对祖国妈妈的大孝，舍小家为大家，好孩子，加油！平安回来！        ,7
2020-1-30 06:09,乀(ˉεˉ乀)滚                    ,7
2020-1-28 22:35,舍小家为大家，加油！        ,7
2020-1-28 22:26,加油！平安        ,7
2020-2-3 17:20,平安归家🙏🙏🙏🙏🙏        ,7
2020-2-2 17:07,加油        ,7
2020-2-2 17:05,小伙子，保护好自己，你这是做好事，是贡献。        ,7
2020-1-30 12:53,敢死队既视感        ,7
2020-1-30 11:58,致敬        ,7
2020-1-29 14:22,好汉子，挺你        ,7
2020-1-29 07:44,可以，但没必要        ,7
2020-1-28 22:35,你为国敬忠，此时此刻就是最大的孝，你爷爷在天之灵会感到欣慰的！        ,8
2020-1-30 08:03,回复@陈志宁oc:行 我放屁。不指望米为国尽忠，就希望你现在不要出门。                    ,8
2020-1-30 06:10,狗屁                    ,8
2020-2-18 00:41,啥时候能报道一下,8
2020-2-1 10:32,平安归来        ,8
2020-1-30 11:45,和我重名呀 ,8
2020-1-30 11:06,@北笙楠凉65224 ,8
2020-1-29 21:08,通过这次疫情，我们中国人民最该先提防的不是外国势力，是湖北以及武汉政府官员们类似的这些坑比们领导们啊，他们才是最坏最坑的！！！#最新疫情地图# #武汉# #万众一心打赢疫情防控阻击战# 我们要万众一心提防他们再次害我们啊！！！！        ,8
2020-1-29 14:45,@赵明宇博博: 抬杠的人也真是醉了，这时候需要这样的报道，包括各地支援武汉的队伍都会有报道，就是因为需要。这样有利于稳定，避免大众恐慌情绪。只有这样稳定，安宁的大环境在，才更有利于疫病的控制与治疗。        ,8
2020-1-29 13:34,感情不深。。。。不值得表扬，更不要歌颂。。。无人伦，国必亡。。。。。。        ,8
2020-1-29 13:33,#健康发布# 截至1月28日0-24时，31个省（区、市）报告新增确诊病例1459例，新增重症病例263例，新增死亡病例26例（湖北省25例、河南省1例），新增治愈出院病例43例，新增疑似病例3248例（西藏1例）。 国家卫健委收到31个省（区、市）累计报告确诊病例5974例，现有重症病例1239例，累计死亡病例132例。        ,8
2020-1-29 11:06,@Corn54ym ,9
2020-1-29 03:02,保护要完善不要让人民父母担忧。        ,9
2020-1-29 02:29,一定会平安 ,9
2020-1-28 23:26,关于那些说人家不孝的人，我想说一下，孝最重要的是在生前。这位是男护士，男护士本来就少，而在现在这种情况下，更需要他，他的爷爷去世前他该做的都做完了，你凭什么说人家不孝        ,9
2020-1-28 23:08,值得敬佩，但不要提倡！        ,9
2020-1-28 22:59,补偿有没有        ,9
2020-1-28 22:46,感动 ,9
2020-1-28 22:38,保护好自己，救治好病人，安抚好家人！        ,9
2020-1-28 22:28,爷爷他也会为你骄傲的！英雄        ,9
2020-1-28 22:23,大家都同意也支持你去，但是必须平安归来 ,10
2020-1-28 22:22,致敬英雄！平安归来！        ,10
2020-2-18 00:41,啥时候能报道一下,10
2020-2-4 22:31,是我我也会去的，我为自己现在没有能力为国家做贡献而感到惭愧，奋战的他们都是好样的 ,10
2020-2-4 21:44,武汉那边照顾好医护人员，营养跟上，再忙也要休息，听到没 ,10
2020-2-4 21:43,要平安🙏        ,10
2020-2-3 22:08,这时候了 还念稿 ,10
2020-2-3 17:20,平安归家🙏🙏🙏🙏🙏        ,10
2020-2-3 13:49,大孝，男子汉        ,10
2020-2-3 07:36,忠孝两难全，牺牲小家，护卫大家，英雄不都是闪耀光芒的，也有默默无名的奋斗者        ,10
2020-2-18 00:41,啥时候能报道一下,11
2020-2-4 22:31,是我我也会去的，我为自己现在没有能力为国家做贡献而感到惭愧，奋战的他们都是好样的 ,11
2020-2-4 21:44,武汉那边照顾好医护人员，营养跟上，再忙也要休息，听到没 ,11
2020-2-4 21:43,要平安🙏        ,11
2020-2-3 22:08,这时候了 还念稿 ,11
2020-2-3 17:20,平安归家🙏🙏🙏🙏🙏        ,11
2020-2-3 13:49,大孝，男子汉        ,11
2020-2-3 07:36,忠孝两难全，牺牲小家，护卫大家，英雄不都是闪耀光芒的，也有默默无名的奋斗者        ,11
2020-2-2 17:07,加油        ,11
2020-2-2 17:05,小伙子，保护好自己，你这是做好事，是贡献。        ,11
2020-2-2 16:32,伟大无比        ,11
2020-2-2 13:26,关键是有些人不值得你这样不孝啊小哥哥        ,11
