2020-2-22 23:04,你裤子就相当于是口罩……千万别脱裤子放屁就行        ,1
2020-2-22 23:25,请非专业人士不要这么认真地讨论专业问题，笑到窜稀。 ,1
2020-2-23 17:45,这个病毒为了传播也太没有尊严了吧        ,1
2020-2-23 00:05,画风逐渐诡异        ,1
2020-2-22 22:55,如果屁也能传染  那不就得给屁股带个口罩嘛… 那不就是卫生巾吗 ,1
2020-2-23 17:47,要用酒精消毒吗？那和抹辣椒油有啥区别 ,1
2020-2-23 17:43,这要满足两个条件，一个人脱裤子放屁，一个人立马上去趴着猛吸两口，不然弥散在空气中浓度不够了。        ,1
2020-2-23 17:44,虽然是个严肃的问题，但我还是笑出来了 ,1
2020-2-23 17:47,结论是: 屁 大胆的放！ 吸   大胆的吸！        ,1
2020-2-23 17:38,穿裤子也不行，必须n95的裤子。        ,1
2020-2-23 17:49,n95的内裤🩲要来了吗 ,1
2020-2-23 17:47,刚镶好的牙，全笑掉了。 ,1
2020-2-23 17:46,这个话题很粗鲁但是我在狂笑 ,1
2020-2-23 17:52,N95屁罩脱销警告⚠️        ,1
2020-2-22 23:11,裤衩不算口罩吗        ,2
2020-2-23 17:47,这么严肃的问题我硬是看笑了        ,2
2020-2-23 17:48,进来笑一下 ,2
2020-2-23 17:36,如果传播的话，每次放屁的时候在屁股那里点把🔥，要🔥半个小时 ,2
2020-2-23 17:52,看这条微博的我刚好放了个屁        ,2
2020-2-23 08:01,笑岔气了        ,2
2020-2-23 17:59,画重点:1.放者不要脱裤子放！！ 2.闻者不要对着猛吸！！        ,2
2020-2-23 18:05,马上蚊子就出来了，那蚊虫叮咬是否能传播呢？        ,2
2020-2-23 18:04,xswl  看到这热搜 我醉了        ,2
2020-2-23 17:52,一边放屁一边喷酒精？        ,2
2020-2-23 08:30,尿不湿的春天来了        ,2
2020-2-23 17:52,哈哈哈哈哈哈哈哈哈这画风怎么回事        ,2
2020-2-23 17:55,图三！哈哈哈哈哈哈哈哈哈放者脱了裤子猛放，闻者凑上鼻子狂吸 ,2
2020-2-23 18:04,放者脱裤子猛放，又有谁会狂吸呢？我真真儿要笑死了肚子疼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,2
2020-2-23 18:21,上联:放了传病 下联:不放要命 横批:听天由命        ,2
2020-2-23 18:21,我去，这都什么神操作，我真的笑了 ,3
2020-2-23 18:06,我觉得我闲出屁了        ,3
2020-2-23 00:55,越来越玄乎了        ,3
2020-2-23 17:46,哈哈哈哈        ,3
2020-2-22 23:54,脱裤子放屁 哈哈哈        ,3
2020-2-23 18:05,？？？？？        ,3
2020-2-23 18:02,咋非要讨论这么专业吗        ,3
2020-2-23 09:13,转发微博        ,3
2020-2-22 23:57,放屁！        ,3
2020-2-22 23:02,应该不会吧        ,3
2020-2-23 18:00,戴口罩不就完事了吗        ,3
2020-2-23 17:59,屁,3
2020-2-23 17:52,？？？？？？？？        ,3
2020-2-23 20:47,我感觉会！劳资就没听说过N95内裤！ ,3
2020-2-23 18:26,@袁超超的大号 ,3
2020-2-23 18:23,哈哈哈哈哈哈哈，图3魔鬼回复        ,4
2020-2-23 18:19,要笑死人啦 ,4
2020-2-23 18:08,屁会不会飘十里？        ,4
2020-2-23 18:07,明人不说暗话，我刚放个屁        ,4
2020-2-23 18:05,莫要抖这种机灵 ,4
2020-2-23 18:03,N95内裤安排上 ,4
2020-2-23 17:58,屁不湿即将上架        ,4
2020-2-23 17:56,上一次看到关于屁的奇怪话题,4
2020-2-23 17:54,有画面了 ,4
2020-2-24 07:09,恐龙灭绝的原因～可能有了新研究结果 ,4
2020-2-23 20:51,真是傻，关键这个时期大家不都是带着口罩的嘛，可以防止气体不是防不了臭味        ,4
2020-2-23 20:01,那么问题来了，公司都是马桶？？？怎么办？？？在线等！！！        ,4
2020-2-23 19:26, ,4
2020-2-23 19:12,霍斯尼玛老子在吃东西        ,4
2020-2-23 18:20,@今天是泡芙味吗 被评论笑死了        ,5
2020-2-23 18:08,@head猫 ,5
2020-2-23 18:04,@童小Young ,5
